139	90	45	59
137	88	48	60
136	88	48	60
136	87	48	59
135	86	48	60
133	84	49	60
132	82	48	60
132	80	49	59
131	81	49	60
129	82	50	60
128	84	50	60
126	85	51	61
123	86	51	60
119	85	50	59
117	82	50	60
117	80	50	60
120	81	48	60
120	87	48	59
123	89	49	60
126	91	49	61
129	89	51	62
132	87	51	62
135	85	53	63
135	81	55	65
135	78	56	67
134	78	56	67
133	81	56	67
134	81	59	69
134	83	63	71
132	79	66	78
131	78	71	81
129	76	75	86
127	73	79	89
125	65	84	95
123	61	89	99
124	61	93	103
130	65	95	107
131	65	98	111
133	68	102	116
138	71	102	119
138	81	103	121
131	76	107	131
124	75	108	134
124	73	105	129
128	71	97	119
130	71	92	112
132	73	84	107
133	84	78	97
131	85	74	94
130	94	70	86
130	96	66	84
131	102	65	79
132	103	64	77
133	106	62	74
136	106	61	72
138	109	59	68
141	105	56	67
145	102	54	62
148	95	50	60
151	91	50	61
156	89	51	63
164	87	54	67
170	87	60	70
180	89	63	73
181	88	65	78
175	87	68	80
169	85	68	81
165	82	67	83
161	79	68	85
160	77	69	86
163	75	73	89
166	70	79	96
171	66	83	102
173	58	89	109
179	55	95	115
180	48	101	122
181	46	105	130
184	47	109	135
182	49	114	140
178	50	116	146
172	56	112	141
150	63	118	131
149	64	102	125
142	73	94	115
134	77	86	109
128	80	80	102
123	81	77	97
122	83	72	90
120	85	69	82
117	85	66	79
112	86	65	77
105	85	66	78
98	81	68	80
94	78	69	83
91	77	72	85
85	79	73	85
75	82	73	88
67	84	77	89
59	85	76	90
54	87	78	91
50	90	79	94
47	89	88	99
43	85	93	108
38	82	99	114
36	75	105	123
37	68	107	133
41	64	112	139
48	64	113	143
53	64	126	151
53	64	138	158
57	66	143	162
67	69	138	162
76	78	124	149
81	85	118	140
89	85	115	136
92	90	107	126
96	89	103	120
98	90	99	113
99	87	94	107
101	82	92	103
107	78	86	99
111	74	85	96
110	70	86	94
111	65	84	95
108	61	83	93
102	55	83	93
96	54	83	91
93	56	80	89
90	58	79	87
88	55	80	90
84	57	82	91
81	53	85	96
77	52	89	99
76	53	92	101
74	52	95	104
76	53	97	108
77	54	98	110
76	57	100	115
74	57	103	121
75	58	104	122
86	63	98	116
94	62	93	113
103	61	88	109
112	62	86	106
119	63	84	103
122	64	85	102
123	69	82	97
123	72	82	95
125	78	81	92
126	83	81	89
126	87	84	92
125	89	89	95
126	91	92	98
127	95	95	100
130	99	100	100
133	103	103	100
135	100	105	101
133	97	107	103
128	94	108	103
124	91	110	104
117	94	109	104
111	101	107	102
109	107	102	99
107	111	108	99
105	117	96	94
104	112	114	98
110	113	96	97
111	107	103	99
111	103	98	98
106	101	100	96
102	100	105	95
99	100	104	98
96	95	109	104
88	91	116	109
82	90	129	114
80	89	129	120
76	91	136	124
77	95	141	125
80	95	153	128
85	94	143	131
90	90	158	137
96	95	145	131
103	100	129	120
107	103	122	113
113	105	115	106
120	108	107	99
128	109	106	93
137	111	98	88
148	115	92	82
155	114	80	77
152	108	83	73
148	99	70	67
135	92	72	69
134	92	72	66
131	90	69	66
130	88	70	66
126	89	67	66
123	89	70	68
122	88	74	70
122	87	77	73
120	88	81	77
118	88	84	81
115	87	89	86
113	86	90	89
113	85	95	93
112	83	101	97
95	73	124	110
115	85	107	106
127	89	113	112
109	86	144	121
149	84	121	123
119	58	166	148
131	45	166	155
141	53	157	141
139	41	155	146
177	70	109	119
138	55	144	133
140	70	131	119
148	83	121	112
142	87	125	114
148	92	119	111
153	90	114	111
157	78	110	112
163	69	104	112
168	76	97	99
171	75	93	94
175	75	88	89
176	76	85	89
173	77	83	87
169	76	84	89
166	76	85	91
164	74	88	94
162	71	90	97
157	68	92	99
176	74	71	94
150	69	97	101
150	67	102	105
150	60	106	114
145	59	114	119
152	60	110	124
137	57	126	132
140	56	125	135
137	55	129	137
131	45	138	146
135	45	140	150
133	44	144	155
133	47	139	150
138	57	132	140
140	60	126	134
139	64	121	126
137	68	114	120
134	74	107	111
130	75	104	108
126	78	99	100
123	76	96	97
123	75	93	89
119	73	91	86
120	76	87	83
112	80	90	81
119	85	77	79
113	89	78	79
109	89	78	80
107	91	77	79
104	89	79	79
102	87	80	81
98	86	84	84
89	84	91	91
79	84	96	94
63	81	103	99
50	76	107	106
46	74	109	111
