146	54	68	101
145	61	71	93
146	60	70	93
146	60	70	92
149	60	70	94
151	58	71	93
152	60	70	92
154	58	70	92
156	58	70	94
159	59	69	91
160	59	69	91
161	62	67	89
163	66	66	87
163	68	65	85
165	64	65	87
169	66	64	87
172	70	64	84
175	72	61	81
180	71	60	82
184	71	60	81
185	66	59	82
187	64	58	80
190	64	57	77
193	66	56	76
194	71	55	73
195	74	55	73
196	77	54	70
194	76	54	74
193	79	54	70
192	80	53	71
189	80	52	72
184	79	52	70
182	79	52	69
178	76	52	71
173	75	52	70
168	74	53	71
164	74	53	70
160	73	52	71
155	74	53	72
153	73	55	71
153	75	55	71
152	74	54	71
152	75	55	72
150	75	55	71
151	75	55	71
148	77	53	71
145	77	52	70
145	75	53	72
145	77	52	70
145	77	52	71
144	74	51	70
144	74	51	68
146	73	51	70
146	76	50	66
149	77	49	66
150	81	48	65
149	82	49	65
148	85	49	65
150	87	48	66
149	88	48	65
152	83	49	67
155	80	48	68
157	79	50	68
160	73	50	70
163	75	50	67
166	68	50	71
169	69	51	69
170	70	52	69
171	71	53	70
173	73	53	69
175	72	53	72
178	74	53	71
179	75	53	71
179	76	53	69
182	75	52	69
184	75	52	68
183	75	51	67
182	74	50	68
183	73	51	67
182	73	50	66
179	76	49	65
177	79	49	65
177	78	49	65
174	78	48	65
174	76	49	66
173	75	49	65
170	75	49	65
170	74	50	66
168	73	50	67
166	70	50	68
165	67	51	68
160	68	50	68
157	66	50	67
155	64	51	67
154	68	52	67
154	72	52	69
155	75	51	67
155	79	50	67
154	81	50	66
152	81	50	67
153	83	50	65
156	82	50	66
156	80	49	66
157	81	48	62
158	78	49	65
160	79	48	63
163	80	47	62
167	80	48	63
170	79	49	64
172	80	48	65
174	79	50	66
175	79	51	65
175	77	49	68
175	79	51	67
178	77	51	68
180	76	51	68
183	77	51	68
185	76	52	68
186	74	50	68
187	73	50	67
187	73	51	67
188	76	52	66
188	78	52	68
189	82	51	67
190	82	51	69
191	83	51	67
191	82	50	68
189	77	50	69
186	76	50	69
184	75	50	67
182	71	48	68
180	66	50	71
179	67	50	68
177	70	50	67
173	73	50	67
168	74	49	65
164	74	50	69
162	74	50	68
159	75	50	67
159	72	50	68
159	74	50	64
159	73	49	66
159	73	50	67
160	75	50	66
162	75	50	66
165	74	49	67
165	75	51	69
167	76	51	68
168	78	51	66
170	76	51	68
172	75	52	69
174	76	51	67
178	74	52	68
178	71	53	70
180	67	53	71
181	68	52	71
182	73	52	70
183	76	52	69
182	77	51	68
183	77	52	69
184	78	51	69
183	80	52	71
181	82	52	69
180	82	52	70
179	82	51	69
178	80	52	72
177	77	53	73
178	73	52	71
177	72	52	71
175	73	52	69
171	72	53	71
170	72	52	72
168	72	52	72
166	75	52	71
164	76	52	72
162	78	52	69
157	77	51	70
154	74	50	70
153	76	51	68
152	74	50	68
152	76	50	66
152	76	50	68
154	76	51	68
157	78	51	69
159	81	51	72
160	83	50	69
163	89	51	67
165	89	50	68
167	91	51	68
170	92	52	67
175	91	51	69
177	90	52	66
181	84	52	69
185	82	52	69
187	80	52	69
190	79	52	69
192	81	52	65
196	80	52	66
201	81	53	67
203	81	53	67
207	83	53	68
212	85	51	66
213	82	52	68
214	83	51	66
215	83	51	67
215	82	52	68
213	75	51	74
210	82	51	68
210	82	52	68
211	84	52	66
209	82	51	68
208	81	52	68
207	79	53	69
206	76	54	71
205	77	53	70
203	74	54	72
202	77	53	70
200	81	53	70
199	84	52	68
197	81	53	71
198	83	53	69
196	81	51	69
195	80	51	69
195	80	51	68
195	78	51	68
197	80	51	67
198	79	52	71
200	84	53	68
203	85	52	66
203	85	51	67
205	85	53	68
207	83	51	66
209	80	50	68
212	81	51	66
214	80	52	65
222	79	50	65
225	78	50	67
227	82	51	65
230	86	53	65
232	90	52	65
231	94	54	64
231	96	54	65
231	98	54	63
231	97	54	63
234	100	55	63
236	99	56	63
235	96	58	67
233	98	58	65
231	97	57	65
228	90	58	70
229	88	58	74
226	90	58	74
223	89	58	77
221	95	57	72
219	94	57	72
218	94	56	72
214	90	56	73
213	84	55	75
214	79	57	74
217	76	55	71
221	69	56	72
225	72	55	70
228	75	55	72
233	84	53	69
236	83	53	72
240	89	54	69
245	94	53	69
251	92	55	69
254	86	54	71
255	79	53	72
260	71	55	74
263	71	54	70
267	68	51	69
267	62	50	72
267	69	50	65
267	74	51	64
264	75	52	65
264	76	51	65
262	77	51	62
263	75	51	64
262	75	52	64
261	72	52	65
263	71	52	66
262	70	53	67
261	68	54	69
260	64	55	72
260	60	56	75
261	62	56	74
261	62	55	74
261	63	56	75
262	66	54	72
260	67	54	71
260	65	56	73
260	64	57	76
261	69	56	73
261	71	55	72
257	68	57	75
251	73	57	73
243	75	56	71
237	73	56	73
233	74	55	72
225	74	55	71
223	77	53	70
216	76	53	72
215	75	53	71
213	76	54	71
210	74	54	73
205	75	56	75
203	77	56	73
201	79	55	71
197	77	56	75
191	77	56	73
189	73	53	74
182	72	55	73
174	70	55	73
166	69	53	71
157	67	53	69
150	69	53	67
144	65	52	68
141	64	53	68
139	64	52	68
136	69	51	65
135	67	50	66
134	69	52	67
134	71	52	67
132	72	51	67
131	73	52	67
134	75	51	67
138	74	52	67
141	77	52	67
141	78	52	66
141	79	52	66
145	75	51	69
149	77	51	67
153	78	53	67
157	79	54	70
162	79	54	71
164	81	53	69
166	78	52	70
168	71	52	72
168	68	52	70
167	65	52	70
168	63	53	68
168	61	53	69
166	65	54	69
164	69	56	71
168	79	57	73
171	85	58	76
175	94	60	77
181	105	61	73
186	109	62	75
190	111	61	74
192	114	63	74
196	113	63	76
199	110	63	77
201	111	63	74
199	106	63	80
198	113	59	70
196	100	60	80
196	103	59	71
193	97	58	71
189	90	57	71
185	85	54	70
181	83	54	68
179	80	53	68
177	83	50	64
176	83	49	64
174	85	48	61
173	88	48	61
174	90	47	62
172	94	47	59
171	93	47	60
169	93	47	61
168	89	48	61
167	88	49	62
167	86	49	61
168	84	49	59
166	83	50	61
168	82	50	60
170	80	51	59
175	76	50	62
183	82	50	61
185	85	50	61
191	92	50	58
198	89	50	62
203	92	50	63
207	89	49	63
212	91	48	60
213	91	49	57
215	83	50	65
211	74	51	69
209	79	49	61
208	80	49	59
207	80	50	57
207	81	49	57
205	86	48	54
205	87	49	54
203	90	50	53
201	90	50	54
199	89	51	55
196	90	49	54
193	89	51	55
191	83	50	58
192	78	49	60
190	77	50	59
190	74	51	61
192	74	48	62
191	78	49	59
192	83	48	56
192	84	47	58
192	79	52	67
191	88	48	59
192	92	48	56
192	88	48	59
192	83	48	62
195	83	49	62
197	79	47	63
199	76	46	63
202	80	46	57
205	79	47	60
211	84	48	61
215	87	47	61
218	91	48	61
219	90	48	64
219	99	47	59
218	98	46	57
215	101	45	53
210	96	47	59
203	93	47	58
198	94	46	56
194	94	44	54
189	87	45	56
188	86	43	56
188	84	44	57
190	87	44	57
195	91	44	56
200	96	44	53
