125	86	15	16
126	84	14	16
128	83	14	15
130	83	14	15
131	81	14	15
132	81	13	15
133	81	14	15
135	82	13	15
136	82	13	15
139	82	14	15
141	82	13	16
143	82	13	15
145	83	13	15
147	83	13	15
147	82	13	15
149	82	13	16
150	81	13	16
151	80	14	16
152	79	13	16
153	77	14	16
154	77	14	16
155	75	14	17
157	75	13	16
158	74	13	16
159	73	13	16
160	73	13	16
160	73	13	16
160	73	13	16
162	74	12	16
163	74	13	16
165	73	13	17
165	73	13	17
167	73	13	17
167	72	13	16
167	71	13	16
167	72	13	16
168	72	13	16
168	71	12	16
169	72	13	17
169	74	13	17
170	75	13	17
170	75	14	15
170	77	13	16
171	77	14	17
171	78	13	15
172	78	14	15
172	77	14	15
173	78	14	17
172	75	16	18
173	83	27	25
156	61	76	53
180	115	32	41
177	76	12	15
177	77	13	16
178	77	13	17
179	78	13	17
180	79	13	17
180	80	13	17
181	81	14	17
182	82	14	17
180	81	16	19
183	83	16	18
184	84	13	17
185	85	14	18
186	85	14	18
187	84	15	17
188	84	15	19
189	85	17	19
220	98	14	17
220	98	14	15
220	99	13	15
218	98	14	16
216	89	23	24
191	79	15	17
191	77	15	19
192	76	15	18
191	74	16	19
191	72	16	19
191	71	16	19
190	70	16	18
190	69	15	19
190	69	16	19
190	68	16	19
189	69	17	20
188	70	17	20
186	71	18	20
185	72	18	20
183	73	17	20
180	74	17	20
178	75	18	20
176	75	18	22
172	76	18	20
171	77	18	20
168	78	18	19
166	77	18	20
165	76	18	20
163	76	18	20
162	75	18	20
161	74	18	20
161	74	18	20
160	74	18	21
159	73	18	22
159	73	17	20
158	72	18	21
158	72	18	21
157	71	18	21
157	72	18	21
156	71	17	20
155	72	18	20
153	73	18	21
152	73	18	21
151	73	18	21
149	75	18	21
147	76	18	22
145	77	18	22
144	79	19	22
142	81	18	22
140	82	18	23
137	85	19	22
136	88	18	22
135	91	18	22
132	96	19	22
131	100	18	21
129	103	18	21
128	107	18	22
127	110	18	22
126	113	18	23
125	115	17	23
105	112	13	15
102	108	21	20
104	112	12	14
102	109	20	19
105	111	12	15
104	110	15	17
105	110	18	18
118	113	19	23
117	108	19	23
115	103	19	23
114	98	19	23
112	93	19	24
111	87	19	23
110	83	19	22
93	59	21	21
93	59	20	19
95	57	23	23
98	52	24	29
107	69	20	22
106	68	19	21
106	64	20	23
104	67	19	21
103	67	19	21
102	67	19	21
100	67	19	21
99	66	20	22
96	65	20	23
96	65	18	23
95	65	21	23
93	65	19	25
92	75	18	19
89	63	22	24
94	64	18	25
93	64	19	26
93	64	20	27
94	65	20	27
95	65	20	26
96	65	20	25
97	65	21	26
99	66	21	28
101	66	21	28
104	65	21	28
106	64	21	28
107	64	21	28
109	63	21	28
111	63	21	28
113	63	22	28
115	62	22	28
118	63	22	28
121	65	22	27
124	66	23	28
127	69	23	28
130	73	24	27
133	76	24	28
136	80	24	28
138	85	25	26
140	89	25	27
142	93	25	27
148	98	24	24
148	103	23	27
149	107	26	28
152	109	27	30
152	113	27	28
154	116	28	28
154	118	27	27
155	120	25	27
155	120	25	26
154	118	26	28
151	117	27	29
150	113	26	30
147	109	25	29
144	103	24	29
140	96	23	30
137	91	23	30
133	84	23	31
129	78	23	32
125	74	23	30
121	71	23	25
117	67	25	32
116	66	25	31
114	64	25	32
112	62	26	32
111	62	26	32
109	60	26	32
108	61	27	32
106	60	27	32
104	60	27	32
104	59	28	32
104	58	27	32
103	57	28	32
102	57	27	32
100	57	28	32
98	56	28	31
96	57	28	31
95	57	28	31
93	59	29	31
91	61	29	30
88	64	29	31
87	67	28	31
84	71	28	30
81	74	28	31
78	78	28	30
75	81	28	30
72	85	28	30
70	88	28	30
67	91	29	30
65	94	28	30
62	96	29	31
58	99	30	30
59	101	28	31
18	103	18	18
13	96	30	26
0	93	18	42
0	103	12	19
1	99	14	29
0	119	15	24
0	118	19	25
0	119	16	24
0	119	26	26
5	107	21	32
0	102	39	38
55	67	32	37
58	62	32	38
61	58	31	38
63	54	31	38
64	51	31	38
66	50	31	38
68	48	33	40
68	48	34	40
68	48	34	40
66	49	34	40
65	49	34	40
63	49	34	40
59	50	35	40
53	51	36	40
49	53	35	40
43	54	35	40
36	57	36	41
28	59	38	42
20	61	35	39
13	63	34	36
4	64	35	36
0	63	31	35
0	64	25	30
0	63	22	32
0	60	19	34
0	57	17	32
0	54	15	33
0	47	15	37
0	46	16	35
0	44	15	36
0	42	16	36
0	42	17	35
0	42	16	36
0	42	17	36
