405	256	122	148
406	254	124	152
406	253	126	153
409	249	127	154
413	243	128	155
415	241	129	156
418	237	130	155
418	230	131	157
417	224	132	155
407	222	135	156
401	217	134	159
393	210	134	156
385	199	136	157
378	190	135	157
367	186	135	157
357	183	135	158
349	181	134	160
342	179	133	158
335	180	133	158
332	182	132	159
328	182	130	158
322	183	129	157
319	184	128	157
318	183	126	156
311	183	125	155
304	181	125	153
298	178	124	152
290	173	123	151
280	168	122	150
273	162	120	149
270	155	118	147
269	144	117	145
269	131	116	143
270	121	115	142
273	108	114	140
280	97	113	139
287	89	113	138
292	81	112	136
298	69	111	136
307	61	111	134
311	60	111	135
311	59	111	134
308	62	109	134
306	65	109	132
303	69	108	132
300	73	108	131
297	78	107	130
292	83	107	130
287	87	106	129
281	92	106	129
274	97	105	129
265	100	106	129
260	103	106	130
257	106	106	130
255	109	106	131
254	112	107	130
254	113	107	131
253	113	106	132
251	111	107	134
251	111	107	133
250	113	107	130
250	114	107	129
248	114	107	130
247	112	107	131
248	110	108	133
251	106	108	133
253	104	109	133
253	101	108	133
253	98	108	133
253	96	109	133
253	93	108	134
253	92	109	134
254	91	109	134
254	91	109	133
255	90	109	132
255	90	109	132
255	90	109	132
257	89	110	132
258	89	110	131
259	89	110	131
261	89	110	131
263	89	110	132
267	88	110	133
273	88	110	133
278	87	110	134
284	87	110	133
291	88	110	134
296	88	110	132
301	88	110	133
305	85	110	135
309	83	111	135
311	80	111	136
314	76	111	138
315	73	111	138
316	71	111	139
316	68	112	138
318	69	112	137
319	68	113	138
321	70	114	137
323	73	114	138
325	77	114	138
321	79	113	141
318	85	114	140
315	92	114	140
311	100	115	139
304	107	115	141
295	122	116	141
290	134	116	140
285	144	116	142
278	152	116	144
271	161	117	145
267	170	118	146
261	177	120	147
253	187	119	147
243	194	120	149
236	202	121	149
228	209	121	151
222	215	121	152
216	221	122	153
212	227	122	154
209	231	123	155
207	234	125	156
206	233	125	157
210	232	126	157
215	232	127	158
220	232	127	159
222	234	128	158
228	236	128	158
235	237	129	157
244	239	130	158
254	243	131	159
262	247	131	160
269	250	132	161
278	252	133	163
288	253	133	163
295	250	134	165
301	241	135	164
307	236	135	165
312	231	135	166
314	224	136	165
311	216	136	166
310	210	135	168
305	206	135	168
296	203	134	166
281	200	135	165
270	197	135	166
260	194	134	166
246	191	135	165
230	187	133	163
215	185	135	164
204	182	135	165
193	177	133	165
175	173	134	163
160	169	134	164
154	163	133	164
152	156	133	164
155	149	132	162
157	143	132	163
158	142	131	162
160	142	130	161
164	138	129	160
168	136	128	159
174	134	127	157
179	130	126	156
183	129	126	155
185	128	125	154
186	125	124	153
187	126	124	153
189	125	123	152
191	126	122	152
193	127	122	149
199	130	119	148
207	137	118	145
213	141	117	144
218	147	116	143
226	150	116	142
232	153	114	140
237	153	114	139
240	152	114	139
242	149	113	138
243	146	112	136
242	140	111	134
240	134	110	133
239	127	110	132
239	118	109	131
239	107	107	131
241	95	106	129
241	84	106	128
240	74	106	128
240	64	105	126
240	53	105	126
241	44	105	125
249	39	104	124
263	37	103	122
277	37	103	122
290	43	103	121
304	50	102	120
318	57	102	118
331	65	102	116
342	70	102	113
353	77	102	111
364	83	101	109
370	88	101	108
377	94	101	107
382	100	100	106
385	108	99	105
385	116	98	105
383	123	98	104
378	132	98	103
369	139	98	103
359	145	98	103
349	147	97	103
339	151	97	102
330	153	97	102
323	155	96	102
316	156	96	102
307	159	96	102
296	162	96	103
286	166	95	103
274	167	95	105
265	168	94	107
254	167	95	108
243	168	95	110
234	172	95	111
223	177	96	111
210	183	96	112
198	190	97	114
192	196	95	116
182	203	96	117
173	210	97	118
161	217	98	120
150	222	99	122
141	226	99	123
135	228	99	124
129	228	100	127
124	229	100	127
121	229	99	127
119	227	101	127
118	224	101	128
118	219	102	129
119	216	103	129
123	215	103	128
126	215	103	129
130	215	103	129
136	216	104	131
144	215	104	131
148	215	105	133
151	214	105	135
157	214	106	138
161	215	107	140
164	217	107	143
163	219	109	145
163	220	112	148
161	220	114	149
160	220	115	153
159	220	118	154
160	218	120	157
159	217	121	159
158	217	122	162
157	216	125	165
157	215	126	167
159	213	127	170
160	211	130	173
160	208	132	174
162	206	133	176
163	201	135	177
164	197	136	181
165	193	138	183
166	189	139	185
169	184	138	186
173	179	139	188
175	172	141	187
174	166	144	188
176	160	145	187
182	153	146	189
191	147	145	190
199	142	145	187
201	140	148	187
204	139	149	186
212	138	147	184
213	138	147	183
218	136	147	183
221	136	147	180
223	139	145	178
223	139	144	176
223	138	144	174
225	137	143	172
227	137	142	168
227	138	141	167
229	140	141	165
230	141	141	164
232	141	139	164
232	141	139	163
228	144	139	161
223	143	139	163
218	144	140	162
218	141	139	165
218	142	139	164
219	145	138	164
216	150	139	165
215	155	139	166
214	158	142	169
215	162	143	170
217	162	145	173
219	164	146	176
222	167	148	180
223	170	150	183
226	172	153	189
227	171	155	193
226	170	159	195
227	168	162	199
228	166	164	203
228	163	167	207
227	161	169	209
226	158	172	214
230	151	175	218
240	151	177	218
246	152	180	219
249	151	182	223
252	149	185	228
262	150	187	231
271	154	188	232
274	162	190	235
275	169	191	233
276	173	192	236
278	173	195	241
278	177	196	239
275	179	196	241
270	181	194	243
264	181	198	246
261	181	200	246
258	182	201	244
258	181	196	245
259	181	196	245
262	178	193	242
261	173	194	242
266	169	191	237
270	164	189	234
270	160	188	232
273	155	187	228
275	152	182	225
276	148	181	220
276	143	178	218
272	138	177	214
270	136	176	211
265	129	172	209
261	124	173	210
263	117	170	206
266	113	167	204
266	112	168	203
269	114	166	200
274	117	164	198
277	118	162	198
277	124	163	195
280	130	161	193
279	137	161	192
279	145	160	192
278	154	159	189
275	160	156	188
263	164	161	188
253	168	159	189
228	171	160	190
208	171	160	187
191	173	158	185
181	172	158	186
172	172	158	184
161	169	155	184
151	165	154	185
148	163	151	185
145	161	152	184
142	159	148	181
138	158	144	179
139	157	143	177
139	154	140	176
133	155	137	171
128	150	135	167
125	144	136	167
122	142	136	164
119	141	126	161
119	139	125	161
119	138	124	156
117	133	120	155
115	132	119	153
125	131	114	150
132	131	110	146
137	134	109	141
148	133	109	141
157	135	111	140
172	140	107	137
182	144	108	137
195	149	109	135
207	152	106	136
215	152	104	138
223	154	105	134
235	155	103	134
242	155	101	133
247	153	102	132
255	153	102	131
263	154	101	131
273	155	100	130
282	157	100	130
293	158	100	129
310	159	97	129
318	159	101	131
329	158	101	131
341	157	100	133
352	156	103	132
360	152	108	132
370	149	108	131
383	146	106	132
390	146	107	131
401	146	104	130
405	145	104	129
410	142	104	131
410	142	107	132
411	140	105	131
412	142	105	133
414	141	104	132
410	143	104	132
406	141	104	134
403	142	104	135
399	143	106	134
392	143	104	135
380	146	108	133
375	146	111	133
369	147	109	132
363	148	106	131
358	151	103	130
350	153	105	130
346	154	105	129
342	156	106	130
338	156	106	131
333	157	106	131
327	160	108	130
322	161	107	129
316	161	109	129
309	160	110	128
300	155	113	130
293	155	114	126
284	152	117	126
274	143	124	132
273	137	122	133
267	132	125	134
264	128	125	134
260	122	126	136
256	116	128	138
254	114	129	139
252	113	131	138
249	110	133	141
250	109	137	142
252	110	137	141
252	108	138	143
255	108	139	143
261	109	138	144
262	112	141	144
266	114	139	142
266	115	139	144
267	114	138	144
273	113	142	143
276	112	143	145
279	111	142	146
280	113	141	144
278	114	139	144
274	114	141	145
272	115	143	145
269	115	144	146
263	116	145	145
257	117	145	146
252	118	146	148
248	119	145	148
241	119	145	149
236	118	146	151
232	116	146	153
228	117	147	152
225	116	147	154
222	118	147	153
220	120	149	152
220	121	150	153
221	124	151	153
221	126	154	153
223	127	156	155
226	128	157	155
231	127	159	157
237	127	158	157
239	128	159	156
242	126	161	155
244	125	163	156
246	122	167	155
249	119	167	156
247	118	170	154
247	117	170	153
244	117	171	153
242	117	174	155
239	119	174	154
231	122	179	155
224	124	179	157
216	128	180	157
204	129	183	158
197	133	181	157
191	137	182	159
188	141	183	159
183	143	183	159
178	144	183	160
175	148	184	160
175	151	185	159
172	151	184	161
174	155	181	157
173	152	182	161
172	156	181	158
170	156	182	157
169	155	181	159
166	157	182	158
165	157	183	158
162	156	182	158
159	156	181	159
157	156	182	159
154	156	182	159
154	158	183	160
153	158	181	161
152	161	181	158
152	162	183	159
153	163	183	159
152	163	184	160
154	165	183	158
155	165	184	160
157	167	184	160
160	168	182	159
162	168	184	160
164	169	182	158
166	168	182	159
166	167	182	161
168	168	181	160
166	168	184	160
168	167	183	160
165	166	183	162
166	167	183	160
163	167	185	163
163	167	184	161
161	168	185	162
158	166	185	163
156	166	186	164
155	165	185	163
155	164	185	164
153	164	186	164
151	163	184	165
152	162	184	167
153	162	183	164
153	161	183	166
155	160	182	165
156	159	182	164
155	160	183	165
159	160	180	163
157	159	181	162
156	157	180	162
157	156	180	162
154	156	181	159
156	153	179	161
155	153	179	160
155	151	179	161
156	152	177	158
156	152	178	159
157	152	178	159
156	153	179	161
159	155	177	159
160	158	178	157
163	159	176	160
166	163	177	159
169	167	175	155
172	170	174	155
174	169	174	157
176	171	173	157
178	173	170	154
178	172	171	155
178	172	170	155
178	172	170	156
178	173	169	155
175	176	170	158
174	177	168	155
173	178	168	158
171	182	168	157
169	184	169	156
169	184	168	158
168	184	168	157
167	185	167	157
165	184	168	157
164	183	168	158
162	182	168	158
162	181	168	160
161	181	167	160
160	182	168	160
159	182	167	161
156	183	167	160
154	182	169	159
151	181	170	162
149	181	170	160
147	181	170	161
147	181	170	161
146	181	169	162
143	181	169	162
140	183	169	162
138	183	171	161
132	184	172	162
132	187	173	160
131	188	175	160
140	187	174	163
150	189	176	166
158	192	177	163
165	194	177	163
171	196	181	164
180	196	179	165
189	198	179	166
196	199	181	166
197	202	181	163
193	202	181	163
190	200	180	167
181	196	182	169
170	199	185	164
162	195	187	171
156	190	189	164
153	191	192	174
154	192	194	175
155	192	197	170
167	196	190	167
178	198	194	165
187	199	192	170
196	204	191	172
204	213	195	177
209	222	196	173
214	229	199	174
215	233	197	176
216	237	195	176
218	239	196	179
211	239	204	176
195	233	204	176
186	206	206	185
181	190	208	187
173	177	209	194
153	168	215	192
141	162	214	189
139	152	216	191
134	148	214	190
125	145	212	191
126	144	212	193
130	140	211	197
131	142	210	198
135	148	208	198
144	154	205	199
155	156	202	201
164	160	197	199
178	160	193	200
186	160	186	200
195	156	188	199
203	153	181	200
212	147	180	200
218	141	176	203
229	135	173	202
239	133	170	203
250	134	169	202
263	141	168	201
268	147	170	201
272	154	170	201
270	163	167	205
262	173	171	206
251	178	168	207
237	185	167	204
229	179	167	211
225	173	169	210
220	168	168	213
213	167	168	215
214	170	167	213
221	181	169	211
232	196	169	210
237	207	168	214
237	212	168	216
236	213	168	221
233	213	167	220
233	214	169	220
238	214	169	221
244	218	167	217
244	211	169	222
243	206	169	221
241	198	168	218
237	186	168	215
236	175	169	217
240	169	167	216
240	162	168	215
235	154	168	212
232	143	166	211
233	131	167	208
241	124	166	204
247	119	165	202
247	119	164	199
251	124	161	202
255	134	160	199
253	140	158	196
255	143	157	194
261	148	156	190
270	149	157	185
278	149	155	185
285	148	153	184
291	149	153	185
286	145	152	183
278	145	151	184
274	145	152	189
274	141	153	191
272	139	152	191
267	136	153	195
