167	69	24	127
159	66	34	135
155	66	39	135
151	66	54	135
148	66	57	134
146	66	83	134
143	68	89	133
141	69	95	132
140	69	98	132
141	70	95	132
140	73	93	130
136	71	102	133
136	73	101	132
138	73	103	132
137	75	101	132
134	75	111	134
139	76	103	132
132	77	111	131
134	79	113	130
134	80	114	130
132	79	120	129
143	80	105	129
143	79	104	129
141	80	107	128
124	80	119	129
118	80	118	129
118	81	113	126
121	78	107	129
122	76	104	131
128	77	97	129
136	76	85	131
172	67	47	138
163	49	53	157
164	56	54	151
171	56	47	150
176	45	42	160
180	49	40	157
182	47	40	160
182	50	40	156
182	52	41	154
184	50	41	155
183	47	41	157
186	50	40	155
184	47	42	158
187	52	41	153
186	47	42	157
186	47	41	157
187	49	42	156
187	49	43	155
187	49	43	156
183	53	46	151
179	60	50	143
174	58	52	145
169	60	60	143
160	65	69	138
151	75	79	129
150	73	79	131
133	71	95	133
125	72	104	132
120	71	109	133
119	68	111	138
119	69	110	138
118	70	112	136
119	73	110	133
122	75	106	132
125	77	101	129
131	77	96	128
138	79	90	128
146	79	77	127
150	80	67	125
155	78	67	128
158	78	64	127
163	78	50	128
167	78	47	129
165	78	46	129
163	78	49	129
170	77	38	131
161	79	58	127
170	77	65	128
165	76	80	129
161	80	92	126
172	80	92	127
176	79	92	128
171	80	93	127
180	78	80	128
180	76	81	131
181	77	67	129
181	67	67	139
183	59	56	146
183	54	50	152
183	50	42	156
185	52	35	155
186	47	29	161
186	47	27	159
186	49	27	157
181	51	32	156
175	49	38	157
167	50	48	157
171	52	44	155
165	51	50	156
165	51	50	156
167	52	48	156
180	52	40	156
181	51	36	157
178	50	40	156
186	52	32	155
182	52	35	154
182	51	36	156
182	52	39	155
181	51	35	156
183	52	36	155
183	52	32	156
183	53	32	154
186	56	29	153
185	57	31	150
180	54	34	152
187	56	26	152
174	53	41	154
188	53	28	154
169	54	47	153
158	54	63	154
164	51	59	158
152	52	71	155
187	47	37	160
166	57	56	152
167	55	57	154
181	58	45	150
141	60	85	149
186	58	40	149
177	59	51	149
173	58	54	150
151	55	82	153
179	57	52	151
173	58	56	150
179	56	51	152
178	57	50	150
178	57	49	151
177	56	48	151
175	56	49	152
174	54	49	153
174	54	49	153
170	52	52	155
167	51	55	156
165	49	58	158
157	48	67	158
152	45	73	161
163	52	63	155
137	47	91	161
149	51	77	155
162	47	65	159
159	48	68	158
161	49	68	157
163	48	72	159
166	49	71	158
169	49	74	158
171	60	70	147
173	52	69	154
175	55	69	151
176	58	70	149
176	58	69	148
176	60	68	147
176	57	67	149
175	52	58	154
175	53	67	153
175	59	81	149
173	67	100	142
173	83	97	125
173	96	104	112
170	95	130	112
170	88	128	120
170	96	120	112
172	102	108	105
173	96	99	110
176	95	88	111
179	97	81	112
