269	75	34	64
268	74	37	64
262	73	41	64
257	71	43	65
256	69	47	64
262	70	37	63
255	69	40	65
252	72	39	64
254	72	37	63
259	69	31	65
256	67	36	66
252	63	41	67
249	63	43	67
251	64	40	69
251	66	37	67
242	67	42	67
232	66	50	67
225	65	56	67
224	63	50	70
230	65	45	69
229	69	41	66
230	71	37	70
235	73	32	72
231	71	36	73
231	71	38	72
230	70	40	71
228	70	42	68
233	71	43	71
237	70	36	74
241	68	33	74
233	66	46	74
225	62	52	74
226	62	50	73
227	62	45	71
226	63	39	75
223	64	34	78
223	65	32	80
222	64	30	79
215	65	36	78
211	64	42	78
212	65	48	76
216	67	42	79
222	69	38	80
217	70	43	81
211	71	53	81
211	72	51	80
216	73	48	78
220	75	45	78
224	76	41	81
229	77	36	85
236	76	30	85
233	76	33	83
226	77	43	80
222	77	46	77
220	78	44	81
220	78	41	83
216	78	39	84
201	76	55	88
184	53	105	103
199	72	47	83
202	71	49	82
208	70	43	84
212	71	37	87
216	70	33	92
220	70	31	91
213	70	41	89
210	69	48	84
213	69	48	87
217	70	45	91
224	70	41	97
214	71	49	95
208	72	56	90
209	73	53	88
213	65	55	90
220	73	47	90
224	73	42	94
231	76	38	99
238	76	31	98
235	77	45	95
230	76	47	93
230	76	52	91
234	77	48	97
242	79	42	102
231	71	76	104
230	82	50	92
228	79	52	94
228	78	56	91
229	75	48	95
230	75	40	98
229	70	38	106
229	69	35	103
223	66	40	103
216	64	50	101
214	66	56	96
218	69	56	99
229	65	53	106
239	70	38	104
229	65	55	107
230	70	53	100
233	70	51	100
238	68	52	103
244	68	47	106
252	69	41	109
254	65	41	110
252	73	35	94
232	64	50	101
218	62	56	95
211	63	60	96
207	64	51	96
207	59	39	100
202	58	42	99
193	63	45	90
196	61	46	85
219	46	41	71
198	47	58	88
235	50	29	65
219	61	35	98
227	62	34	96
222	64	43	93
220	70	56	80
225	68	56	85
243	67	45	91
253	70	39	90
253	73	40	89
252	73	52	86
257	71	47	84
252	47	108	86
273	74	46	82
282	73	38	85
287	74	32	90
294	75	40	91
292	78	45	85
288	90	51	67
293	85	51	77
302	72	49	74
309	87	36	79
301	87	44	79
298	87	43	73
296	87	47	70
294	90	42	69
291	84	41	77
289	80	39	82
290	85	31	78
283	70	42	83
275	78	40	77
266	75	53	70
267	82	49	65
268	79	47	70
274	78	35	72
272	77	36	76
267	78	39	72
266	79	43	67
270	81	39	63
273	79	41	70
280	83	34	70
284	78	32	78
291	83	26	71
287	83	35	66
284	80	43	67
284	78	49	69
289	79	47	69
296	80	35	72
301	80	27	71
303	86	28	60
299	83	33	64
296	85	34	58
296	81	38	64
297	80	36	69
301	82	29	69
306	83	23	69
303	83	28	67
297	82	37	66
292	83	47	60
295	81	47	64
298	96	47	53
305	79	33	70
310	79	28	69
311	80	32	65
308	77	43	64
309	81	42	61
308	81	45	65
318	78	36	70
321	78	32	73
328	80	29	69
324	78	33	69
319	81	44	62
315	85	50	58
314	77	56	68
327	84	39	65
325	82	38	68
332	82	32	68
330	84	36	63
328	78	39	67
325	80	44	67
328	80	44	70
331	71	42	83
342	74	33	80
344	81	31	74
336	78	45	76
332	87	53	62
335	86	58	70
340	89	55	73
354	85	34	79
352	88	30	74
351	98	33	60
338	91	41	68
333	88	44	73
328	90	49	75
324	91	47	75
329	92	32	77
333	91	24	73
323	92	38	73
313	91	49	70
309	90	53	67
308	90	61	71
325	90	42	74
326	92	34	77
331	93	28	72
328	92	39	71
326	94	42	65
326	94	45	68
326	94	52	70
336	96	39	71
343	96	26	72
350	97	23	69
340	97	40	67
332	96	50	66
332	97	51	61
336	99	53	65
343	95	41	70
349	96	28	68
350	98	25	66
344	97	34	64
336	97	41	61
333	98	48	61
335	101	48	61
344	102	37	64
352	100	22	64
355	101	25	63
346	101	40	62
340	101	49	58
343	102	48	56
347	101	49	61
358	102	35	63
361	101	26	61
369	105	28	54
364	101	37	57
355	101	46	56
353	102	50	60
353	102	51	63
359	102	36	64
365	102	22	63
366	102	25	59
353	101	42	62
348	100	49	59
347	99	50	61
348	98	52	64
351	98	44	67
358	98	28	66
361	98	23	63
357	97	28	55
343	96	43	61
335	94	52	62
335	93	53	65
337	94	44	66
343	93	29	68
345	93	23	65
339	94	35	65
331	93	44	65
326	105	50	49
328	94	52	64
331	95	50	65
336	94	44	70
344	98	35	68
352	100	26	69
342	100	39	69
339	100	46	63
337	102	52	63
337	103	61	65
348	103	46	68
351	103	33	69
360	105	25	67
356	104	32	69
351	103	40	68
343	102	50	66
347	103	55	67
348	110	54	60
356	113	41	61
366	105	29	67
373	104	29	64
369	103	40	69
363	102	54	66
373	106	54	56
