400	48	87	319
375	49	108	314
363	53	102	316
341	58	88	315
303	68	81	308
263	73	79	309
223	78	85	312
188	90	99	313
168	102	99	315
162	117	96	311
168	126	93	310
174	130	93	313
186	129	93	316
213	128	93	319
242	120	99	321
268	111	105	322
288	103	109	321
305	96	111	322
328	94	115	326
352	91	117	330
369	87	118	333
383	87	115	334
390	85	112	334
389	81	114	337
386	79	112	337
382	77	114	339
379	75	118	338
378	77	118	340
371	85	120	341
370	94	117	342
365	103	117	342
361	113	119	343
347	110	124	348
340	99	124	352
362	95	121	360
387	98	130	364
417	103	127	367
470	102	121	371
504	98	132	378
485	103	140	374
460	115	141	363
436	115	131	362
414	103	127	374
396	99	126	372
380	101	127	373
367	123	130	356
357	134	129	344
352	134	120	344
357	132	121	344
367	128	116	349
380	122	119	357
414	107	120	370
450	102	132	375
468	113	121	364
456	101	131	373
456	78	126	368
448	50	131	365
402	43	143	354
362	40	145	349
342	36	143	348
332	54	145	345
322	65	149	339
304	70	149	335
288	77	148	331
287	82	153	326
287	79	146	322
252	79	140	316
224	71	131	320
212	64	123	315
220	61	124	314
255	43	119	320
274	40	117	310
262	48	117	308
261	55	120	304
279	61	116	301
287	67	112	302
270	76	101	299
256	78	101	299
253	84	103	295
263	87	102	294
266	88	99	291
265	82	99	292
260	75	100	293
251	64	101	294
230	67	101	298
214	75	102	296
217	72	99	298
218	59	104	297
203	59	100	297
207	71	104	295
237	85	109	292
277	97	107	291
283	107	96	288
259	110	98	287
229	118	93	287
214	124	94	287
210	135	89	286
208	148	87	284
226	153	85	282
261	147	87	283
289	131	87	281
309	121	86	279
325	103	87	279
320	74	90	281
289	55	92	277
242	42	96	275
188	40	103	268
148	41	100	275
142	47	94	275
159	57	102	272
200	66	116	269
221	73	112	267
220	81	117	265
229	81	115	263
245	81	106	265
228	88	97	269
214	94	91	272
219	100	101	272
274	109	100	272
310	111	95	268
307	109	94	270
312	114	96	268
331	110	95	267
331	107	97	266
302	107	95	268
278	110	96	265
303	112	99	263
325	116	97	264
319	122	95	262
301	125	94	264
294	126	92	264
271	126	90	269
232	134	96	267
207	139	93	270
184	142	92	271
168	143	92	271
175	140	91	273
201	133	88	267
235	130	87	269
264	128	89	268
290	124	91	268
319	116	91	268
334	101	85	268
319	95	91	268
297	86	77	266
251	78	73	267
195	72	80	265
163	72	84	267
150	78	83	268
156	86	80	266
173	91	84	267
196	102	81	264
217	105	83	261
237	107	89	260
247	109	92	259
239	111	98	257
234	112	98	255
234	112	100	256
248	115	103	252
284	107	111	253
310	98	113	255
322	92	114	252
323	88	120	253
307	85	122	252
284	84	119	249
252	82	119	249
216	79	113	255
192	84	105	259
194	89	102	261
218	96	95	262
215	106	92	261
213	113	90	259
217	119	91	259
209	119	92	258
183	116	99	258
152	115	98	256
151	115	95	254
162	121	100	255
190	118	103	254
216	112	98	250
232	114	94	251
239	117	95	251
253	117	94	251
261	114	92	251
241	115	99	250
219	119	97	249
213	127	97	249
213	139	103	249
249	148	111	245
287	144	103	246
301	145	94	245
311	132	98	248
326	125	89	246
307	122	100	245
262	112	101	239
206	101	102	241
191	104	95	244
182	119	90	246
190	133	94	244
242	141	88	241
276	141	84	240
293	143	84	242
307	148	86	240
340	151	91	240
358	155	84	240
347	160	85	241
330	158	84	245
308	155	85	246
277	148	86	248
251	142	84	246
249	136	83	241
291	127	87	243
334	118	85	241
364	120	95	246
391	125	94	249
427	128	91	254
455	132	93	255
469	128	83	258
460	121	81	256
442	115	83	257
404	110	84	254
363	111	79	251
315	115	77	251
286	121	65	249
263	122	66	250
243	128	71	252
237	137	77	252
261	142	81	249
292	142	85	250
311	139	85	255
309	134	91	259
283	131	100	262
255	122	100	261
212	120	105	258
153	116	105	262
107	114	100	269
90	111	89	269
88	109	88	270
98	109	89	271
129	109	90	270
158	113	91	268
182	114	91	266
217	111	90	266
249	110	92	263
265	103	96	265
278	100	93	265
284	96	94	266
273	90	98	268
248	82	87	273
218	81	90	273
191	80	89	274
160	85	90	276
148	91	92	276
159	100	91	275
183	108	92	275
215	115	94	275
241	125	97	275
262	130	89	274
269	132	86	272
276	133	85	271
268	132	84	271
242	125	86	273
222	127	95	272
228	128	92	272
257	121	99	270
266	113	98	268
245	115	100	269
223	114	107	275
223	116	107	274
209	118	106	272
155	125	105	272
113	125	99	277
99	126	108	281
86	131	111	282
66	137	108	287
72	139	102	286
102	127	100	290
137	118	88	287
166	116	95	286
180	109	91	286
195	95	93	285
205	89	86	281
189	81	84	283
158	79	79	284
126	82	88	284
128	88	89	284
150	93	82	286
187	94	85	286
228	93	91	289
236	103	93	287
240	105	95	289
273	111	89	281
272	106	93	287
243	108	92	291
260	114	87	290
299	114	91	291
325	109	95	294
327	105	95	296
336	97	96	298
340	87	93	292
299	81	76	288
225	83	84	288
171	87	97	291
148	91	100	297
128	105	96	297
101	119	94	296
93	130	93	293
97	139	100	291
119	142	108	288
157	144	113	284
184	140	117	284
209	135	120	281
230	134	118	280
243	127	117	282
243	117	116	279
221	107	121	278
190	101	121	279
165	101	114	276
158	103	104	276
167	109	104	277
193	112	105	276
223	117	110	278
252	122	108	272
283	128	101	268
297	125	98	272
299	127	98	270
301	118	100	274
297	109	100	274
295	109	100	274
304	110	102	270
338	96	101	272
351	95	100	269
324	98	103	269
318	96	100	269
