147	110	34	33
149	111	31	37
152	115	31	37
154	118	31	36
158	117	31	36
160	117	31	36
160	118	31	35
160	119	31	36
162	119	31	36
162	119	32	36
166	117	31	36
165	113	31	36
160	111	31	35
157	108	30	35
156	105	30	35
154	77	31	37
152	72	31	36
147	69	30	35
143	68	30	35
135	66	31	34
130	66	30	34
129	66	30	34
129	65	30	34
129	63	30	34
130	62	30	35
141	65	31	36
147	70	30	36
152	78	31	36
158	87	31	35
161	98	30	36
165	121	31	35
166	126	30	35
167	122	31	36
167	111	29	33
165	91	29	33
163	58	30	36
162	52	30	34
162	50	30	34
161	50	30	34
160	55	29	34
160	70	30	34
162	85	28	32
161	102	30	33
161	119	31	36
161	122	30	35
159	98	30	37
159	91	30	35
160	89	30	34
158	90	30	34
157	95	30	36
155	111	30	36
155	122	30	36
156	134	30	35
158	154	29	34
158	166	31	37
156	153	30	36
156	136	30	35
155	121	30	37
154	114	30	35
153	109	30	35
150	106	30	34
148	111	30	35
146	117	30	36
145	128	31	36
143	140	32	37
142	142	32	37
138	125	31	36
135	105	29	33
132	84	31	36
128	76	30	36
123	71	30	35
121	74	30	36
120	83	30	36
120	102	30	36
121	118	30	35
123	143	30	36
122	139	30	36
123	122	29	34
129	100	31	36
136	84	30	38
142	73	31	36
148	72	30	35
153	75	30	36
157	81	30	35
161	87	30	36
170	112	30	36
173	118	29	35
173	110	30	34
173	92	30	36
175	82	31	36
179	71	31	35
179	71	31	35
179	75	31	37
179	85	32	38
180	100	31	35
178	137	31	36
174	142	31	36
172	132	31	35
167	115	31	37
164	107	31	34
161	97	31	35
159	95	30	35
156	98	31	35
155	102	30	36
154	110	31	36
152	131	30	34
148	124	30	34
141	105	30	34
135	90	32	37
133	84	31	35
128	80	30	35
125	80	31	35
122	86	30	36
121	95	31	37
122	111	29	33
123	131	30	34
122	122	30	35
121	107	30	36
122	97	30	35
125	92	30	35
131	90	29	34
132	94	30	36
135	102	30	36
141	113	31	36
149	132	29	33
159	145	31	36
163	131	31	35
168	114	30	36
170	103	31	36
172	96	30	35
174	88	30	34
174	90	30	34
171	95	30	36
168	105	29	35
166	121	29	33
163	134	30	35
162	119	30	35
162	104	29	36
161	95	30	36
161	90	30	35
160	85	30	34
158	88	30	35
156	93	30	36
153	104	30	35
152	114	31	35
151	120	30	37
151	107	30	35
148	90	31	37
144	83	30	35
137	81	30	34
126	90	29	34
123	99	30	35
122	114	29	33
120	129	29	33
117	144	30	34
118	151	31	36
120	137	30	36
121	128	31	35
123	122	31	35
130	118	30	34
139	120	31	34
143	124	31	36
151	134	30	35
158	148	30	36
161	163	31	37
170	160	31	36
174	141	29	37
177	130	30	36
183	122	31	36
188	116	31	36
193	115	29	34
193	120	30	36
192	127	30	35
187	138	30	35
179	150	31	36
166	141	30	35
157	124	29	33
150	102	30	34
146	87	30	36
142	80	30	34
137	76	30	34
136	80	30	36
136	89	31	37
138	106	30	33
138	118	32	37
138	112	31	35
141	103	30	34
141	96	31	35
143	90	31	36
147	92	30	35
155	104	30	35
156	114	30	35
157	129	29	32
158	148	28	31
157	159	30	38
159	151	29	34
157	137	30	36
157	132	29	34
157	131	30	34
157	134	29	33
156	145	30	35
157	157	29	34
157	172	29	33
159	191	28	33
159	207	30	35
159	200	30	36
160	183	30	35
159	169	30	37
160	159	30	35
159	151	30	35
159	140	29	33
159	142	29	33
159	146	30	35
159	156	30	35
161	167	30	35
162	150	28	38
161	122	29	33
161	99	30	36
161	87	30	36
160	82	29	34
157	84	30	35
155	91	30	36
155	102	30	35
158	125	28	32
157	136	29	35
150	123	29	33
147	106	30	36
145	99	30	35
142	94	30	35
139	94	30	34
135	101	30	35
134	110	30	35
134	125	30	34
134	135	31	35
137	134	31	35
143	105	31	35
144	98	30	35
146	93	30	35
152	89	29	34
158	89	30	34
161	101	30	35
167	111	30	34
174	123	30	36
179	128	30	34
180	119	30	36
182	90	30	35
183	85	29	34
184	82	30	34
185	80	30	34
186	83	30	34
192	94	30	35
196	109	29	34
199	120	29	35
201	125	29	34
202	115	30	35
202	89	30	35
201	83	29	34
197	81	28	33
190	82	29	34
185	84	30	34
178	99	30	35
176	112	30	35
173	124	30	34
170	122	29	35
166	111	29	33
163	87	28	35
162	83	29	34
159	82	29	33
159	85	28	33
157	89	28	34
154	111	29	35
151	125	30	35
149	135	30	34
146	130	30	36
137	116	30	35
117	103	29	34
116	98	29	34
115	98	29	33
113	100	29	34
112	105	29	34
118	124	30	32
122	136	29	35
127	141	29	34
132	137	29	33
137	115	31	36
146	87	30	34
149	80	29	34
154	76	29	34
158	76	29	33
163	80	28	35
167	101	28	34
166	114	29	34
165	122	29	34
164	117	29	34
164	103	29	34
163	80	28	33
162	76	28	33
161	77	28	33
160	80	28	33
156	85	28	34
149	108	28	34
148	121	29	34
146	127	28	33
143	119	30	35
142	106	29	34
142	99	28	32
144	101	29	33
146	107	28	34
147	115	28	34
147	122	28	34
147	146	28	33
147	160	29	34
147	170	29	34
