228	236	80	64
228	230	86	67
231	232	86	69
232	240	86	67
230	248	87	67
226	251	87	68
226	241	86	69
226	227	87	67
222	222	88	68
224	235	86	69
219	256	88	69
219	260	87	69
225	247	87	68
229	220	86	69
230	213	88	69
232	227	88	68
242	238	85	69
250	228	87	69
248	211	89	69
233	206	86	68
205	209	97	71
180	224	88	69
197	235	92	69
230	242	88	68
234	245	87	69
212	244	89	68
187	239	91	68
167	233	89	69
163	235	90	69
180	238	89	69
199	230	90	70
201	218	91	68
192	213	89	70
192	221	90	69
204	222	87	69
214	216	89	70
210	212	90	70
204	218	91	70
205	243	91	68
212	265	91	71
215	267	91	71
205	259	90	70
191	258	88	70
180	266	89	70
179	272	91	70
194	273	90	70
208	275	90	70
214	280	90	71
215	274	91	70
217	254	91	72
229	237	93	71
243	234	91	71
259	248	92	70
255	254	90	70
229	246	95	70
205	236	93	69
197	230	92	72
204	232	90	72
213	242	91	71
226	245	90	71
235	233	91	70
234	220	92	70
230	218	93	72
237	218	89	71
257	214	91	71
276	210	92	71
282	214	92	73
277	232	93	73
262	245	90	71
253	240	92	72
261	227	92	71
269	218	92	72
273	217	92	72
277	206	91	69
262	179	95	73
239	169	94	70
214	166	91	71
201	164	93	72
207	165	91	72
219	157	92	72
222	151	93	73
228	163	93	71
229	180	92	73
222	193	93	72
218	203	92	71
207	199	93	71
188	191	94	70
184	178	93	71
196	161	96	72
217	163	98	77
239	202	98	72
247	232	93	69
242	243	93	72
234	236	94	72
226	217	93	74
221	207	93	70
224	205	93	72
230	208	93	73
238	204	93	72
240	193	94	70
228	189	91	73
215	202	93	72
219	217	95	72
254	222	94	72
284	210	94	74
279	202	94	73
253	206	100	75
228	217	96	73
215	215	93	74
213	204	93	72
211	191	93	71
216	195	93	73
218	208	94	71
244	216	102	72
285	219	94	74
291	212	93	72
271	202	100	72
214	190	103	71
150	183	95	72
130	180	93	73
142	182	94	73
161	183	93	72
165	178	94	73
174	179	93	73
192	172	93	73
208	172	93	74
215	186	93	73
219	196	93	72
225	196	93	73
229	189	93	73
235	187	93	73
232	197	93	73
233	202	93	73
253	204	93	73
271	214	95	76
282	242	91	73
279	261	91	74
277	276	93	73
278	284	94	73
276	273	93	73
278	264	93	73
280	250	92	74
277	218	92	77
282	190	92	74
276	192	96	75
262	221	98	79
254	265	95	75
251	293	92	74
250	290	92	75
239	256	93	75
226	252	93	74
218	258	91	74
220	247	92	74
219	231	92	74
221	226	93	74
232	228	92	75
237	216	91	76
233	186	95	80
225	162	93	75
225	161	92	73
229	174	95	74
242	184	93	73
244	183	93	74
234	184	93	74
211	186	93	73
187	180	94	73
184	171	93	74
199	153	101	78
218	134	91	74
210	118	93	75
207	118	92	75
209	136	91	75
214	145	93	73
228	140	91	74
234	141	92	73
233	144	92	74
234	162	90	74
225	190	98	76
214	211	90	72
209	209	91	72
209	186	90	74
198	149	94	78
185	104	92	79
183	98	91	72
194	115	93	76
209	142	94	75
231	156	92	71
247	156	90	72
245	146	90	71
240	139	91	72
247	146	89	73
245	159	91	71
236	162	90	72
231	170	90	73
232	182	91	71
235	181	90	70
243	178	89	72
250	168	88	73
247	155	90	72
241	161	95	80
237	214	90	75
243	251	90	77
255	267	88	72
266	271	88	72
256	251	92	76
243	239	88	71
245	246	90	74
260	264	89	72
267	266	88	72
263	250	89	74
253	240	89	72
244	236	89	71
252	228	88	72
265	207	93	76
267	185	89	74
259	182	90	73
259	198	89	76
263	224	88	73
259	226	90	71
246	210	90	73
231	205	88	71
223	214	89	76
230	245	89	77
241	269	88	71
245	241	89	79
230	208	93	74
225	204	88	71
247	213	96	72
283	219	88	71
296	197	88	74
269	173	97	72
232	169	93	69
196	179	92	73
177	189	89	70
179	174	88	72
181	162	89	70
199	160	90	68
233	158	92	67
260	151	87	69
260	151	87	69
242	157	87	70
217	158	87	68
197	165	91	72
190	184	87	72
182	201	88	70
163	203	88	71
141	184	90	75
142	168	88	71
166	173	98	74
194	195	89	76
202	223	85	72
195	236	87	69
185	222	87	71
175	215	87	69
177	219	87	69
191	225	89	70
224	224	94	67
264	212	97	71
295	194	88	69
290	196	89	71
268	217	90	71
255	226	86	69
249	209	87	73
232	187	92	72
210	176	89	69
189	177	88	72
191	194	93	76
219	228	100	77
251	251	88	68
240	237	89	72
216	219	92	73
200	214	88	70
206	221	93	73
235	242	100	73
277	252	87	70
282	235	87	72
264	218	91	73
240	203	91	73
236	196	87	70
261	201	95	73
284	217	87	68
263	202	97	73
240	189	87	68
241	186	86	68
261	183	88	67
279	180	86	69
270	170	89	71
251	161	86	67
251	164	86	70
255	179	86	67
261	176	86	68
274	164	86	69
288	164	88	70
299	184	89	73
304	206	86	68
297	207	86	68
292	197	86	69
278	192	88	68
226	193	99	69
192	205	87	71
204	203	90	73
229	185	90	71
244	179	86	69
239	179	85	68
222	186	86	71
229	204	91	72
262	211	90	70
289	193	88	72
305	173	87	71
305	163	87	69
284	168	89	70
278	193	87	77
302	222	89	68
327	201	90	74
337	179	85	70
327	176	85	70
308	187	87	70
295	198	85	69
295	200	86	69
295	193	86	70
288	188	86	70
286	182	87	70
286	181	86	69
280	181	85	69
270	183	84	70
264	186	87	71
267	189	86	71
266	197	87	69
267	199	86	69
280	205	88	71
295	215	87	70
289	221	87	70
273	218	87	70
265	208	87	70
268	209	87	71
285	217	90	71
278	218	92	68
231	216	92	68
218	207	86	71
233	196	88	70
240	194	87	71
245	195	86	70
250	196	87	71
245	201	88	71
239	205	88	71
254	200	89	71
257	200	87	70
243	200	87	71
249	191	88	70
261	182	87	70
251	174	88	71
245	171	89	72
253	181	87	71
259	191	88	71
252	191	89	71
232	179	89	74
222	165	88	72
