57	156	198	173
50	159	218	161
54	159	216	160
57	158	213	160
62	158	209	162
65	158	209	163
68	158	206	163
75	160	200	165
72	161	203	167
78	159	198	170
80	162	199	171
82	166	199	171
82	166	203	174
88	167	198	175
93	168	196	176
95	169	200	179
104	167	198	180
106	170	202	180
112	168	203	181
119	167	202	183
123	164	209	187
133	163	204	185
139	162	210	186
149	163	206	184
162	165	198	181
169	162	203	184
173	158	207	185
183	158	210	183
193	157	208	180
200	155	212	178
210	155	207	176
218	154	202	172
227	150	198	174
230	148	200	171
236	146	196	170
239	145	195	166
244	135	194	173
247	132	193	171
253	130	191	169
256	127	192	171
257	125	194	172
262	123	188	163
265	124	184	158
267	122	179	159
270	121	176	157
271	120	175	157
273	122	171	152
276	123	168	150
275	123	167	150
276	124	166	147
278	123	164	147
279	124	163	147
283	122	158	147
287	122	156	146
288	121	152	142
295	122	147	139
297	120	150	134
299	124	145	137
302	119	151	134
310	120	144	140
316	115	148	139
324	114	147	143
327	113	161	150
331	111	163	150
338	112	170	150
345	112	170	151
356	112	170	146
370	109	163	150
379	109	164	144
389	104	162	148
400	105	164	144
410	105	164	146
419	106	164	148
430	108	161	144
440	109	160	142
443	111	165	142
449	112	162	142
452	111	162	146
456	109	163	149
459	109	166	151
461	114	169	149
460	117	171	144
462	119	169	144
461	122	167	143
460	125	165	139
458	125	165	139
455	125	166	138
454	127	164	137
450	127	162	136
451	127	158	135
449	126	158	134
446	125	158	133
446	123	157	134
443	124	159	133
443	123	160	133
444	122	158	134
442	123	158	132
442	122	163	135
444	122	161	137
447	121	165	139
449	120	167	143
450	123	164	138
453	123	169	141
457	125	171	143
457	126	173	141
464	128	171	144
467	129	169	146
472	133	164	146
475	136	163	144
479	138	159	147
485	138	153	153
489	140	150	153
490	142	148	154
497	144	142	151
497	142	142	156
499	142	140	157
499	144	140	154
499	147	140	152
497	145	142	152
495	150	143	148
493	150	145	149
488	148	151	152
483	145	154	155
480	144	159	158
475	143	164	158
469	143	170	153
463	141	175	153
463	140	175	153
459	139	178	150
462	138	174	148
459	138	175	149
459	135	180	151
454	135	183	151
462	134	175	150
462	135	176	154
466	136	173	155
471	136	167	152
469	136	170	154
474	137	164	153
476	137	163	158
478	135	160	164
481	133	158	168
481	132	158	173
482	135	157	171
479	139	160	169
475	141	163	169
469	144	170	168
465	146	173	167
460	149	177	164
458	149	178	163
444	151	187	165
436	152	197	162
429	154	200	160
418	155	207	161
404	152	214	171
393	148	219	182
382	144	227	189
374	136	231	192
375	135	225	184
374	134	219	175
373	130	211	174
372	129	203	171
368	125	207	172
364	121	207	178
360	124	209	180
357	120	213	181
357	121	211	181
354	120	214	182
354	122	212	178
351	122	211	176
352	122	208	173
352	123	206	171
352	122	202	170
350	121	201	171
351	121	197	167
349	121	193	164
352	120	182	162
345	119	187	160
345	119	179	159
338	120	183	154
336	121	181	154
334	122	180	152
328	123	182	151
322	123	186	151
326	127	174	147
315	125	181	147
313	128	175	144
308	125	171	148
309	132	164	141
302	131	167	143
305	132	159	143
302	135	162	142
305	136	163	141
307	139	163	141
309	139	163	142
310	146	163	140
307	147	167	141
313	150	162	140
310	151	167	141
312	152	166	140
312	152	165	142
314	154	165	142
313	155	164	141
312	155	167	142
311	156	163	139
311	157	163	143
312	158	158	141
309	157	164	143
311	157	161	141
309	157	162	142
311	156	162	144
313	158	162	142
313	157	164	143
311	155	164	141
313	152	167	144
315	150	162	142
316	144	166	146
311	142	174	147
317	142	170	145
319	136	172	149
324	135	167	147
321	131	176	150
328	131	173	151
318	126	184	154
332	127	178	153
321	118	185	159
324	113	189	165
324	106	190	167
330	102	184	169
330	95	190	172
324	88	200	181
326	81	193	177
325	72	197	187
330	68	187	181
328	62	197	175
321	62	198	168
321	54	192	166
321	49	184	165
320	47	181	164
314	43	181	164
308	39	178	167
304	37	177	165
301	36	173	158
295	35	171	153
291	36	167	149
283	37	168	148
278	37	166	147
271	33	170	151
268	33	157	147
260	31	162	145
259	29	156	142
253	27	158	142
246	25	163	143
244	27	155	141
237	30	153	139
233	31	154	141
233	32	151	139
227	34	158	140
240	34	142	137
220	37	163	139
238	38	145	137
228	39	155	137
240	40	145	138
236	42	152	138
238	42	148	138
241	42	151	140
245	42	148	140
250	45	147	138
251	46	147	140
255	46	146	139
256	47	147	140
254	47	151	139
257	47	148	137
256	44	150	140
256	43	148	138
257	42	147	137
252	40	151	141
255	40	149	136
255	40	150	136
253	39	152	136
255	39	149	136
258	37	147	138
257	36	151	138
260	34	149	139
260	34	153	140
261	31	154	143
264	28	155	145
267	28	155	146
269	30	155	147
274	28	155	149
278	29	156	150
281	30	155	150
281	30	162	155
282	31	160	156
288	30	160	158
290	33	162	158
