197	87	38	18
196	85	36	20
197	85	35	20
196	85	36	21
195	85	37	21
199	85	33	20
198	85	35	20
198	85	36	21
198	85	36	21
198	85	36	21
196	85	39	21
196	85	37	21
195	86	39	20
197	85	36	21
196	85	37	21
196	85	36	20
197	85	35	20
196	85	35	20
194	85	36	20
194	85	36	20
193	85	35	19
192	85	37	20
193	85	36	20
193	85	36	21
192	86	36	21
193	85	35	21
192	85	35	22
192	85	34	21
192	86	35	21
190	85	37	21
190	85	37	20
191	86	37	20
192	86	37	21
192	85	36	21
192	85	35	21
194	84	34	21
193	84	35	21
191	85	36	21
190	84	36	21
190	85	37	21
191	85	36	21
190	85	37	21
191	85	35	21
190	84	36	21
191	84	36	21
190	83	36	21
191	84	36	21
190	85	35	21
187	85	38	21
188	85	37	21
188	85	36	21
188	85	35	21
186	86	36	22
186	86	38	21
185	86	37	20
185	87	35	21
184	87	36	21
185	87	36	20
185	87	35	21
185	88	35	20
184	87	36	21
183	87	36	21
182	87	37	20
182	87	37	20
183	87	36	20
182	87	36	21
181	87	38	21
182	88	37	21
181	88	38	21
181	89	38	20
181	88	37	21
183	89	36	21
182	88	37	21
183	88	35	21
183	87	36	22
183	87	36	22
183	88	37	21
182	88	37	21
183	88	37	21
182	88	37	22
183	90	37	21
184	90	37	21
184	90	36	21
183	91	38	22
182	92	39	21
183	92	37	20
182	93	37	20
182	93	37	20
184	92	36	21
184	92	35	21
184	93	36	20
184	92	36	21
185	92	37	21
186	92	35	21
186	91	36	21
186	91	37	21
184	92	38	21
184	92	37	21
184	93	39	20
184	93	38	20
185	93	37	20
186	93	37	20
185	92	37	20
185	91	37	21
185	91	37	21
185	91	38	20
185	90	37	21
185	90	40	21
184	89	38	21
184	89	38	21
183	89	39	21
184	89	38	21
183	89	39	22
185	88	39	22
184	88	38	21
185	88	37	21
185	89	38	21
185	87	38	21
185	87	38	21
185	87	37	21
185	87	37	21
186	87	37	22
184	87	37	21
184	88	38	20
184	89	38	20
183	88	38	21
184	88	36	21
184	89	36	21
184	90	36	21
182	91	38	20
181	91	38	20
182	90	38	21
182	90	38	20
182	90	38	21
181	89	39	21
181	90	40	22
181	89	38	22
182	89	37	22
183	89	37	21
183	88	38	23
182	87	39	22
183	88	38	21
183	89	38	21
182	89	40	22
182	88	39	22
182	88	38	22
182	87	38	22
183	87	37	21
183	87	37	21
182	86	39	22
181	86	39	21
182	86	38	21
183	87	38	22
181	86	38	23
182	88	38	22
181	87	38	23
181	86	38	22
182	87	37	22
182	86	38	22
181	86	38	21
181	86	39	22
180	86	39	21
179	85	40	22
180	85	39	22
180	85	39	23
179	85	38	22
180	85	37	21
182	85	35	22
182	86	37	22
183	85	38	22
184	86	38	22
183	86	39	21
184	85	39	23
185	85	38	23
184	84	39	22
185	84	39	23
184	84	40	22
183	85	40	22
183	85	40	22
184	84	39	21
184	85	39	21
186	84	37	22
185	84	38	22
186	84	38	22
186	84	39	22
186	84	39	22
187	84	38	22
188	84	39	22
188	84	38	21
188	84	39	22
187	85	39	22
187	84	39	22
185	84	41	21
186	84	39	21
187	83	39	22
189	83	38	22
188	83	40	22
187	84	41	22
188	83	40	22
189	83	38	23
189	83	37	23
188	83	39	22
189	83	38	22
188	83	38	23
188	83	39	22
186	83	39	22
187	83	40	22
186	83	41	22
185	83	41	22
185	83	41	22
186	83	41	22
186	83	39	23
187	82	39	23
186	83	38	22
185	83	39	23
185	82	40	23
184	82	40	23
183	82	42	23
183	80	41	24
183	81	41	23
185	81	40	23
185	81	40	23
186	80	40	23
186	80	40	23
186	80	38	24
186	80	41	23
185	79	42	23
