69	48	26	39
69	49	27	35
69	50	27	35
69	50	27	35
70	50	27	35
70	51	27	35
70	50	27	35
70	50	27	35
70	51	28	35
71	51	27	35
71	51	27	35
71	51	27	35
71	51	27	35
72	51	27	35
72	51	27	35
73	51	28	35
75	52	28	35
75	51	28	35
76	51	28	35
79	51	28	35
81	52	28	35
85	53	28	34
88	54	28	35
88	54	28	35
93	55	28	34
97	56	28	35
102	56	28	34
106	58	28	34
111	58	28	34
111	59	27	34
117	59	26	33
121	59	25	32
125	60	25	32
128	58	25	32
130	58	25	32
130	59	25	32
133	59	25	32
135	57	25	32
136	57	24	32
137	58	24	32
138	59	24	31
138	58	24	32
138	59	24	32
138	59	24	32
138	59	24	31
139	59	24	32
138	59	24	31
138	58	24	31
138	59	24	31
138	58	24	31
138	59	24	31
138	59	24	31
138	59	24	31
139	59	24	31
138	59	24	31
139	60	24	31
139	59	24	31
139	59	24	32
139	59	24	31
139	60	24	31
139	59	24	32
140	60	24	31
140	59	24	32
139	60	24	31
140	60	24	31
139	59	24	31
140	60	24	31
140	60	24	31
140	59	24	32
140	60	24	31
140	60	24	31
141	59	24	31
141	60	24	31
141	60	24	31
141	59	24	32
141	60	24	31
141	60	24	31
142	59	24	32
142	60	24	31
142	60	24	31
142	60	24	32
142	60	24	31
141	60	24	31
141	60	24	32
140	59	24	32
139	60	24	32
138	59	24	32
137	59	25	32
135	58	24	32
135	59	24	32
133	59	25	32
131	58	24	32
129	59	24	32
126	59	25	31
122	58	25	32
123	59	24	31
120	58	24	32
115	58	25	32
111	59	25	32
107	59	25	32
102	58	25	32
102	58	25	32
98	57	25	33
93	57	25	32
90	56	25	32
86	56	25	32
82	55	25	32
82	55	25	32
78	54	25	32
76	55	25	32
73	53	26	33
71	55	25	32
70	54	25	32
69	54	25	32
68	55	25	32
67	54	25	33
67	54	25	32
68	55	25	32
68	54	25	32
68	54	25	32
68	54	25	32
69	54	25	32
68	54	25	32
69	54	25	32
69	55	25	32
69	54	24	32
70	54	24	32
70	55	24	32
70	54	25	32
71	55	24	32
71	55	25	32
71	54	24	32
71	54	25	32
72	55	25	32
