282	104	67	84
289	105	68	84
298	108	68	84
303	111	68	83
310	113	67	84
314	115	68	83
317	113	70	83
316	110	70	83
310	105	71	86
300	99	72	86
289	94	73	87
276	89	74	87
259	85	77	88
247	84	75	87
236	83	73	86
224	84	74	86
213	85	75	83
202	88	77	83
200	89	76	84
211	93	73	87
226	97	71	87
240	102	71	85
255	106	71	85
268	108	71	85
276	109	71	83
286	112	71	85
294	111	72	83
300	111	72	83
301	107	72	87
299	109	75	87
296	110	73	88
290	110	74	89
282	109	76	89
272	107	80	90
259	102	83	92
244	96	86	94
231	87	87	95
227	79	82	93
228	74	89	92
240	75	90	89
265	70	91	93
293	72	87	91
319	73	83	89
339	75	76	88
351	77	75	86
353	82	73	86
345	87	73	85
333	94	71	83
312	100	73	82
288	106	74	85
261	108	75	84
236	110	71	83
217	110	67	88
196	109	74	91
183	110	74	87
177	107	77	87
172	100	79	93
171	91	83	93
183	75	84	98
201	72	85	87
222	52	91	96
247	45	89	94
271	44	92	92
294	45	90	96
300	47	87	96
296	49	88	98
291	56	87	102
297	65	92	104
309	69	94	105
329	70	95	105
347	67	95	108
363	62	96	116
377	52	95	114
379	43	97	112
365	38	102	115
347	38	103	114
322	43	106	112
295	48	107	112
269	51	108	112
250	56	103	110
235	63	97	106
221	71	94	100
209	68	100	103
193	72	96	101
181	76	92	96
170	76	91	90
155	68	91	91
141	58	92	95
123	57	96	95
112	57	100	98
106	59	98	100
111	61	97	104
117	65	89	103
125	68	97	104
137	73	96	100
152	79	96	99
163	82	90	104
172	88	93	105
180	93	88	98
180	96	81	91
176	99	84	93
172	98	99	103
172	99	84	92
182	100	80	88
196	101	72	87
213	101	68	85
231	102	64	83
248	103	68	82
271	104	66	80
290	105	67	78
309	102	68	77
326	100	69	77
339	96	70	77
354	96	70	76
361	95	70	75
364	96	70	75
364	97	67	76
362	100	65	78
361	102	65	79
360	101	69	82
361	97	71	86
363	90	76	92
362	82	79	91
352	71	82	93
338	66	87	93
322	64	88	96
301	65	91	97
273	67	98	100
247	68	100	100
228	69	98	102
212	73	96	100
201	79	87	98
183	86	95	100
170	88	96	101
160	90	100	105
149	90	88	93
136	89	89	94
123	88	87	98
112	88	84	97
104	87	85	96
102	86	86	100
107	85	87	101
118	85	87	99
134	84	91	95
154	85	92	98
175	89	96	99
199	89	94	100
221	79	89	104
242	76	89	101
261	67	91	100
280	58	92	99
302	50	91	98
319	45	84	96
326	41	86	97
325	40	86	98
318	42	89	102
308	42	90	104
294	45	93	103
283	53	95	99
271	59	95	99
256	67	95	99
242	69	95	103
224	76	92	103
211	80	91	99
191	81	96	97
175	80	102	104
159	78	97	93
150	76	96	97
149	81	88	93
150	81	87	90
150	79	88	93
158	80	88	96
173	82	93	101
197	80	97	99
227	77	90	97
248	66	87	97
255	57	85	97
243	56	87	96
228	55	87	99
215	53	89	99
212	49	88	98
224	52	85	86
245	43	84	90
254	46	80	91
259	63	79	89
264	79	75	92
260	93	71	84
261	97	70	86
267	96	69	84
276	93	71	82
285	88	71	83
290	81	72	86
277	74	77	88
265	70	79	90
261	63	83	93
260	53	89	93
243	49	92	89
225	51	93	93
215	63	89	99
218	73	83	98
224	77	86	96
240	72	78	93
244	66	77	91
239	63	77	85
232	62	76	83
221	65	77	84
200	75	87	86
189	89	87	97
202	98	79	95
218	103	81	95
233	100	87	98
259	90	87	98
277	69	87	107
293	55	89	106
309	46	88	103
324	43	84	99
330	45	83	100
318	58	84	99
294	74	84	99
272	85	85	100
251	91	83	94
242	86	80	93
240	80	78	89
253	75	81	86
266	77	75	88
267	83	74	88
260	89	73	89
245	90	73	89
222	92	74	87
198	94	77	89
173	98	90	97
172	100	91	95
181	97	90	96
206	106	81	74
238	81	83	90
264	76	78	89
282	77	77	91
300	83	75	90
311	87	70	87
307	90	70	85
291	99	70	84
270	107	69	84
249	113	67	81
233	117	69	84
229	113	62	81
223	109	64	85
217	103	68	83
222	98	72	85
242	90	75	89
265	78	81	89
286	66	80	89
299	59	76	87
293	58	79	87
288	58	76	89
288	64	75	89
298	70	73	88
308	72	74	87
319	66	73	90
325	52	76	91
324	43	77	88
325	41	76	87
325	44	74	86
328	50	72	86
330	56	71	84
326	63	71	84
318	65	69	84
316	66	70	84
315	62	73	86
317	50	75	90
322	36	77	93
325	23	81	91
325	15	84	115
321	4	87	110
313	0	88	93
303	1	88	99
298	8	84	100
293	30	83	98
291	46	80	93
286	58	79	94
284	69	78	95
282	75	74	92
274	83	72	90
262	90	72	87
247	92	74	88
231	92	74	89
207	90	79	90
189	85	88	91
188	75	92	90
198	74	91	87
206	73	91	85
218	76	91	80
225	58	94	98
221	55	98	103
213	57	97	108
206	74	97	98
204	85	95	86
213	50	98	106
222	52	97	93
225	36	97	100
224	36	95	93
210	40	97	92
180	47	109	93
158	61	113	108
209	106	89	97
170	86	125	114
183	89	110	105
215	94	90	93
242	91	87	96
274	93	81	93
293	93	70	88
284	98	70	87
269	107	69	84
252	124	69	80
234	135	74	89
232	143	75	86
239	130	73	87
256	107	79	90
277	75	83	95
296	49	86	95
301	28	85	98
285	19	88	100
262	24	93	102
245	35	90	100
239	35	83	99
244	32	85	98
249	39	78	96
244	59	79	93
238	85	72	86
235	100	69	83
238	100	72	88
249	97	72	84
261	97	73	78
268	95	78	76
257	86	82	79
222	78	87	86
184	83	94	98
165	94	93	100
158	105	104	103
158	118	99	89
183	119	86	87
194	123	70	80
204	123	66	79
203	121	74	82
203	114	73	84
201	110	65	80
181	103	73	85
164	91	74	83
151	76	79	89
127	61	85	89
