288	143	35	42
290	142	34	41
292	142	34	41
293	141	34	41
295	140	34	41
296	139	34	41
297	139	34	41
297	139	34	41
298	139	34	41
298	140	34	41
299	141	34	41
299	141	34	41
299	142	34	41
298	141	34	41
296	140	34	41
297	141	34	41
298	141	34	41
298	142	34	41
297	143	33	41
297	143	34	41
297	144	34	41
297	145	34	40
296	147	33	40
295	147	33	40
294	148	33	40
292	148	33	40
293	148	33	40
293	148	33	40
292	149	33	40
291	150	33	40
291	149	33	40
290	150	33	40
292	150	33	40
292	150	33	40
293	149	33	40
292	147	33	40
293	147	33	40
294	147	34	40
294	148	33	40
294	147	33	40
294	148	33	40
294	147	34	40
295	147	33	40
294	147	34	40
294	146	33	40
295	146	33	40
294	147	33	40
293	148	33	40
292	148	34	40
291	149	34	40
291	150	34	40
291	149	34	40
290	150	34	40
290	150	34	41
290	150	34	40
290	151	34	41
290	152	34	41
289	153	34	40
289	154	34	41
290	154	34	41
289	154	34	41
290	155	34	41
290	153	34	41
290	154	34	41
291	152	34	41
292	152	34	41
293	152	34	42
293	153	34	42
294	153	34	42
295	154	34	43
296	154	34	44
298	154	34	44
300	155	34	45
303	156	35	45
305	157	34	45
310	161	34	45
313	165	34	44
315	172	34	43
316	178	34	43
317	184	34	43
318	190	34	43
317	194	34	42
315	198	34	43
313	201	34	44
309	203	34	44
305	203	34	44
300	202	34	43
295	197	34	43
292	191	33	40
288	184	33	39
284	172	33	39
282	161	34	40
282	151	34	42
282	143	34	43
283	137	34	43
284	132	34	43
286	129	34	43
287	129	35	43
289	131	35	43
291	135	35	43
293	141	35	43
294	151	35	42
297	162	35	42
299	174	35	41
300	186	36	42
299	194	36	43
299	198	36	44
296	199	36	44
292	195	35	44
286	189	35	44
279	180	35	45
272	171	35	45
264	163	35	47
254	159	38	48
248	158	37	48
242	160	38	46
239	160	38	46
237	164	38	46
237	167	38	46
237	173	36	46
240	176	36	46
243	177	36	45
248	176	35	43
253	170	35	43
262	161	35	42
271	152	35	42
280	146	37	43
288	142	38	44
295	140	40	44
301	140	40	46
306	141	39	47
313	143	39	47
318	149	39	47
321	158	40	47
324	170	39	46
326	179	39	47
326	186	39	48
324	190	39	48
321	192	39	48
318	189	39	48
315	185	38	48
309	178	38	48
304	169	38	49
300	159	38	49
296	151	38	49
291	143	38	50
287	140	38	51
282	139	38	52
279	139	38	50
276	142	37	50
273	147	37	49
272	154	37	49
271	162	36	48
270	167	36	48
269	169	35	48
267	170	35	48
266	169	35	47
265	167	35	47
263	164	34	46
260	160	33	45
258	156	33	45
256	153	34	44
257	152	33	43
259	153	33	43
262	155	33	43
263	159	32	43
264	164	32	42
265	170	32	42
266	177	32	42
267	183	32	42
268	188	32	43
269	190	31	43
269	187	31	42
268	181	32	42
267	174	32	42
268	167	32	43
270	163	33	44
273	159	33	45
277	158	33	45
283	159	33	44
291	159	33	44
298	163	34	45
305	167	34	44
309	169	35	44
311	171	36	44
312	170	37	44
311	169	36	45
308	170	36	45
304	170	37	45
299	174	37	46
297	179	38	46
295	187	38	46
293	194	38	47
290	200	38	48
283	204	37	50
276	205	37	49
268	201	38	50
264	195	38	47
263	186	38	46
266	177	37	46
270	171	37	45
276	168	37	44
284	169	37	43
292	171	39	43
299	176	39	43
307	183	39	44
312	190	39	44
313	196	40	47
312	200	41	46
308	202	39	46
304	201	38	47
297	196	37	47
290	190	36	48
282	185	36	48
273	181	36	49
268	181	36	47
262	182	37	47
261	185	37	47
260	188	37	46
261	189	37	44
265	186	36	44
269	181	38	42
275	176	40	42
280	172	40	42
282	172	39	42
285	175	36	42
285	177	36	42
285	180	36	42
285	182	37	42
284	183	38	42
282	182	36	41
278	176	34	41
274	168	34	42
269	161	32	43
264	155	32	43
259	152	32	44
