205	151	17	50
202	150	19	49
201	151	20	49
198	150	20	49
196	151	21	49
194	150	23	49
192	149	23	49
193	149	21	49
192	149	21	49
191	148	21	48
188	147	20	47
187	146	20	48
186	145	20	48
185	144	20	48
183	144	20	50
181	144	20	50
180	143	20	49
179	143	20	49
179	142	20	49
179	141	19	47
178	140	18	46
177	139	18	47
176	139	18	47
175	138	18	46
174	139	19	46
171	139	20	46
172	139	19	45
172	138	19	46
170	138	19	46
169	136	19	46
168	137	18	43
166	136	19	44
166	135	18	44
165	135	18	44
164	133	18	45
165	131	18	46
163	131	18	48
163	131	18	48
162	130	18	46
162	130	18	45
162	130	18	43
162	128	17	43
161	128	17	43
161	129	17	43
160	125	17	44
159	127	17	44
158	126	18	44
156	126	19	44
156	124	19	44
155	125	19	44
154	124	18	41
152	123	17	41
151	121	16	43
148	121	17	43
148	121	17	43
147	121	17	43
146	121	18	42
144	121	18	41
143	121	19	41
142	121	19	41
139	121	18	39
138	119	15	41
137	118	15	42
136	118	15	42
134	118	16	42
132	118	17	42
128	117	21	41
128	117	20	41
128	117	19	41
126	115	17	39
125	115	15	39
123	114	16	39
122	113	16	39
121	113	17	40
120	112	18	40
119	113	18	40
116	112	18	40
115	111	17	40
114	109	16	38
114	109	15	38
113	109	14	38
112	107	14	39
112	107	14	39
108	107	18	39
104	107	21	39
104	107	20	38
104	107	20	38
103	106	19	37
102	105	18	36
99	104	16	37
98	103	14	38
96	103	14	38
94	103	15	38
91	103	17	38
90	103	17	38
89	103	17	37
87	103	17	36
87	101	15	35
84	99	13	36
84	99	13	37
82	99	13	37
80	100	14	37
78	99	17	37
76	99	18	36
76	100	17	36
75	100	17	36
74	99	17	35
72	98	15	36
69	96	14	36
67	96	15	35
66	96	15	35
64	97	16	35
63	97	17	36
62	97	17	35
60	96	16	34
60	95	15	34
59	95	13	35
58	94	13	35
57	94	13	36
56	93	13	36
