692	439	24	79
688	436	23	81
680	437	28	81
671	436	36	81
666	437	42	80
664	436	43	81
662	436	44	80
661	435	43	81
659	434	40	81
660	433	35	79
660	432	29	77
660	430	23	76
657	429	22	77
654	428	23	77
649	428	25	77
641	428	32	77
634	429	39	76
628	430	44	75
625	430	46	75
625	429	46	75
624	429	46	75
623	427	44	76
623	426	39	74
623	425	34	73
622	424	28	74
622	423	22	74
618	422	22	75
615	422	22	76
610	421	26	76
603	422	32	76
598	422	37	75
595	422	40	75
593	422	41	75
592	421	40	75
592	421	37	76
591	419	33	75
592	418	28	72
591	417	22	72
589	416	20	73
586	415	21	74
583	415	22	73
576	415	27	73
569	415	34	73
564	415	39	72
561	416	40	72
561	415	41	71
560	414	40	72
559	414	38	72
559	413	35	70
558	412	30	69
559	412	24	70
557	410	21	70
554	409	22	71
552	409	21	71
546	409	25	72
540	410	31	71
536	409	34	70
534	410	36	70
532	409	37	71
531	407	36	72
531	408	33	72
531	406	28	70
530	405	25	69
529	404	20	68
526	403	19	69
524	402	20	70
521	402	20	69
515	402	26	69
509	402	33	69
504	402	37	69
502	402	38	69
500	403	39	68
500	402	39	68
500	401	37	68
500	401	33	67
498	400	29	66
499	398	24	67
497	398	20	67
495	397	20	68
492	397	20	69
490	397	21	68
488	397	22	68
480	397	29	67
479	398	31	67
477	397	31	67
477	396	30	67
476	395	29	68
475	395	26	67
474	394	22	65
473	392	19	65
471	391	18	65
469	391	20	66
466	391	19	65
460	391	24	66
457	391	28	65
452	391	34	65
450	391	36	65
449	391	36	64
447	391	36	64
446	390	35	64
447	390	31	63
448	389	26	63
446	388	22	63
445	387	19	63
442	386	19	63
440	386	19	64
438	386	19	64
436	386	21	64
432	386	26	64
429	386	28	63
428	386	29	63
427	385	28	63
427	385	27	64
426	385	24	64
424	383	21	61
423	382	19	62
422	382	18	62
420	381	18	63
418	380	18	63
413	381	21	62
409	380	26	62
404	380	31	62
402	381	33	62
401	382	33	61
400	381	33	61
399	381	32	61
400	380	29	60
400	379	26	59
398	378	22	59
397	377	19	60
395	376	19	61
393	376	19	61
391	377	19	61
389	376	21	61
386	377	24	61
382	376	27	61
381	377	27	60
379	376	28	60
379	375	26	61
378	375	24	61
378	374	22	60
376	374	19	58
375	373	17	59
373	372	18	60
371	372	17	60
369	372	19	60
365	371	23	60
361	372	26	60
358	373	30	59
356	373	31	58
356	373	30	58
355	372	29	58
355	372	28	58
355	371	26	57
353	370	23	57
352	368	19	58
351	368	18	58
348	369	18	57
346	369	19	57
344	369	19	57
342	369	21	57
339	369	24	57
338	370	25	56
336	368	26	57
336	368	24	58
335	368	23	57
333	366	22	57
333	366	19	56
332	365	17	57
331	363	17	59
329	363	17	58
327	363	17	58
324	362	19	58
320	364	24	56
316	366	28	55
315	365	29	55
315	366	28	54
315	366	27	53
314	366	27	54
313	365	25	53
312	363	23	53
311	362	20	54
309	361	18	55
307	359	18	56
305	360	18	56
303	360	18	56
301	360	20	55
299	361	23	54
298	362	24	53
295	361	25	54
296	361	23	54
295	361	23	54
293	358	22	54
292	358	19	53
290	357	18	53
290	355	16	55
289	355	16	56
286	355	17	55
284	355	18	55
280	357	23	53
276	357	27	53
274	356	28	53
273	357	29	52
273	357	28	52
273	357	27	52
273	356	26	52
271	355	23	51
269	354	21	52
267	354	18	52
265	354	18	51
265	352	18	53
263	353	17	53
261	353	19	52
259	353	21	52
258	354	22	52
257	354	23	52
255	354	23	51
252	353	24	53
251	353	22	52
250	352	20	50
249	350	16	42
248	350	16	45
247	350	16	47
246	350	16	49
244	351	17	49
240	351	20	49
235	351	24	48
233	350	25	48
232	350	25	48
232	350	24	47
231	351	23	47
231	351	22	47
230	348	23	49
228	348	21	50
227	348	17	50
224	346	17	51
223	347	17	51
221	347	18	50
219	347	19	50
218	348	21	50
216	348	23	50
214	347	23	50
214	347	22	50
212	347	22	50
212	346	21	51
210	345	18	50
210	344	16	49
209	344	15	50
208	342	15	52
206	343	16	51
204	343	17	51
200	343	22	52
198	344	23	51
198	344	23	51
198	345	22	50
196	345	23	50
195	345	23	49
193	345	22	49
192	343	21	52
191	343	18	52
189	343	17	48
189	341	16	48
187	341	17	47
185	342	17	45
184	342	16	44
182	342	18	44
180	343	19	44
179	342	21	47
179	342	22	46
177	342	19	45
176	341	20	45
175	341	17	47
174	339	15	47
173	338	15	48
171	338	16	49
170	338	15	48
169	338	17	48
166	339	20	47
164	339	23	47
161	338	25	48
160	339	26	47
160	339	24	47
159	338	24	47
158	338	23	46
157	338	22	46
156	336	19	47
154	336	16	47
153	336	16	47
151	337	16	46
151	337	16	47
149	336	17	47
147	338	18	46
145	338	20	46
144	337	21	46
143	337	20	46
143	336	20	47
140	337	19	46
140	336	18	45
139	335	16	46
138	335	15	45
137	334	15	48
136	332	15	49
135	332	15	48
133	333	16	47
130	333	19	47
128	335	21	45
127	336	23	45
126	335	22	44
126	336	22	44
125	334	22	44
124	334	21	45
123	333	20	44
121	332	18	44
120	333	15	45
119	329	15	48
119	332	15	45
117	330	16	47
116	332	16	45
115	332	17	45
113	333	18	45
113	332	18	45
111	332	18	45
110	331	18	46
111	331	17	45
109	330	16	44
108	329	14	45
108	328	14	45
107	327	14	46
106	328	14	46
105	328	14	46
104	328	16	46
101	329	19	44
100	329	20	44
99	330	20	44
99	330	20	43
99	330	20	43
97	329	21	43
96	327	19	44
95	327	18	43
95	327	16	44
93	326	15	44
92	326	14	44
90	326	15	44
90	326	15	44
89	326	15	43
88	326	16	44
87	327	16	43
86	326	16	44
86	326	16	44
84	326	17	44
85	324	15	44
84	324	14	43
83	323	14	44
81	323	13	44
80	323	14	45
80	322	14	45
79	322	14	45
77	322	15	44
76	323	17	44
74	324	18	42
74	324	18	42
73	324	19	42
73	324	19	42
72	323	19	42
71	323	18	42
70	321	17	43
68	321	16	42
68	320	14	44
67	321	14	43
66	319	14	44
65	320	14	43
65	321	14	43
64	322	15	41
63	321	16	42
61	321	16	42
61	321	17	43
60	321	17	43
60	319	16	43
58	319	14	42
57	318	14	43
56	319	14	43
56	317	14	44
55	319	15	42
54	319	15	42
54	317	15	43
52	318	17	42
50	319	18	42
50	320	18	41
49	319	18	41
49	319	18	41
48	318	18	40
47	318	17	40
46	317	16	41
44	316	14	42
44	315	14	43
43	316	14	42
42	315	14	43
41	316	15	42
41	316	15	42
40	316	15	42
39	317	15	41
38	317	15	41
38	316	15	41
37	315	14	41
36	315	14	41
36	314	14	42
