196	51	139	194
196	46	143	205
196	46	146	204
195	46	147	206
187	45	156	207
182	45	160	207
183	43	158	207
184	42	156	209
186	40	153	211
186	36	152	214
187	35	148	211
186	36	148	216
184	36	147	215
184	34	143	217
182	33	140	217
179	31	140	223
173	29	144	225
168	27	143	226
163	29	147	227
156	27	152	227
153	28	156	222
147	27	157	226
147	26	155	222
146	26	153	225
151	28	148	228
151	28	152	232
154	29	149	225
153	29	152	224
153	28	155	223
157	28	158	219
164	28	151	223
165	29	158	219
166	27	165	221
161	30	183	218
165	28	189	214
167	30	200	212
172	29	198	217
178	28	191	218
183	28	197	225
190	26	210	229
192	31	224	223
199	31	232	225
202	29	240	229
212	29	247	232
223	27	249	231
229	28	245	231
236	29	235	232
242	29	229	232
248	29	223	237
254	29	221	238
260	34	220	234
254	41	244	231
246	46	239	221
255	49	237	221
250	58	234	211
244	61	238	209
321	65	197	204
255	65	275	209
256	66	237	201
259	67	236	201
261	67	250	199
263	70	242	196
267	71	235	198
266	72	235	199
267	71	253	199
266	95	273	171
264	96	281	171
260	82	267	184
259	86	269	182
251	94	283	172
246	126	291	140
255	89	299	176
249	91	295	177
251	91	301	177
242	96	306	171
245	98	305	168
238	98	313	170
240	103	307	164
247	116	293	152
239	124	308	143
243	126	307	141
245	123	316	144
251	129	306	138
253	138	306	129
254	139	306	129
256	138	305	130
257	131	303	137
258	116	303	152
259	108	304	161
259	105	299	164
258	99	298	168
258	97	300	168
257	95	301	171
257	93	300	173
255	92	305	174
255	94	304	172
254	93	306	175
255	96	303	171
255	101	303	167
256	106	306	164
259	117	303	151
261	130	300	137
264	139	301	128
264	151	302	117
264	150	302	117
266	154	301	115
266	165	304	104
266	148	304	121
266	154	301	114
264	151	303	118
266	157	303	111
266	173	302	96
266	145	307	124
270	160	296	108
265	147	303	122
267	146	300	123
267	165	301	104
267	144	304	124
265	155	301	113
267	152	302	117
265	146	303	124
265	158	300	111
266	145	305	123
267	151	299	118
