275	137	23	26
276	135	20	25
279	134	20	26
278	134	20	26
280	135	21	26
277	137	20	26
271	142	20	25
268	150	20	25
268	151	20	25
270	154	20	26
272	153	20	25
277	151	20	25
279	143	20	25
278	143	20	25
279	131	20	24
278	117	20	24
276	102	20	24
275	86	20	25
275	86	20	26
274	74	21	25
277	66	21	26
280	58	21	26
281	52	21	27
281	52	21	27
281	52	21	27
283	58	20	27
285	65	21	28
285	71	21	28
285	71	21	28
282	73	21	27
279	69	22	27
278	62	22	28
278	56	22	29
277	56	22	29
277	53	22	29
275	50	23	29
276	47	22	29
278	47	23	29
278	46	23	29
276	44	23	29
272	40	22	29
265	32	22	29
262	25	23	29
262	26	23	29
260	28	23	29
256	32	22	28
250	32	23	29
250	34	23	29
250	34	23	29
257	44	23	29
267	55	23	29
274	61	23	29
283	66	23	30
284	66	23	30
294	74	22	29
297	87	23	28
292	98	23	27
283	102	23	27
283	102	22	27
271	99	23	28
261	89	24	29
252	79	24	29
247	74	24	31
246	74	24	31
243	73	24	31
242	72	24	31
241	71	24	31
241	69	24	31
241	69	24	31
241	67	24	30
241	65	24	30
240	64	23	31
239	64	24	31
239	64	24	31
239	68	24	31
241	75	24	32
240	80	23	31
234	90	24	30
234	89	24	30
230	99	24	30
224	105	24	31
217	104	24	32
208	103	24	31
208	103	24	32
198	104	24	31
190	104	25	33
187	101	25	32
188	96	25	34
188	96	25	34
189	96	25	34
190	99	25	34
191	99	25	35
195	96	25	34
196	96	24	32
198	92	25	34
195	94	25	34
188	98	25	34
181	99	25	35
181	99	26	35
178	99	26	35
177	99	27	36
174	100	26	35
167	103	27	35
167	104	27	35
164	108	27	34
165	109	27	36
165	105	27	35
161	95	27	35
161	96	27	36
157	87	28	35
152	78	27	36
149	70	27	35
142	58	27	37
142	58	28	37
134	46	28	37
127	39	29	38
128	38	29	39
133	38	29	39
133	38	29	39
136	37	30	39
137	40	29	39
141	47	29	40
149	57	29	40
149	57	29	40
155	66	29	41
156	76	30	41
156	86	30	41
159	96	30	41
159	95	30	41
170	101	30	40
182	103	29	40
192	97	29	40
199	92	29	40
199	91	29	40
206	84	30	41
210	75	30	42
209	60	30	41
203	44	31	42
203	44	30	41
195	33	31	43
191	25	31	42
189	17	31	41
186	7	31	42
187	7	31	42
184	0	31	41
184	0	31	43
186	5	31	44
183	11	30	42
184	11	30	41
175	17	30	42
166	30	29	38
158	51	30	41
153	67	30	41
153	67	30	38
144	76	30	38
137	80	30	38
134	78	31	37
134	71	31	36
133	71	31	36
129	60	32	37
123	47	31	37
118	38	30	37
112	33	31	38
112	34	31	39
111	40	31	39
115	47	30	39
123	50	30	38
133	52	30	39
134	52	30	39
144	53	30	38
153	52	29	38
161	47	28	38
164	38	28	38
164	38	29	38
162	30	28	37
160	28	28	37
162	32	27	36
164	39	27	37
164	39	27	37
169	49	27	36
173	63	28	37
177	75	28	37
182	82	28	38
182	83	29	37
184	84	29	38
184	85	29	37
184	85	29	37
183	85	29	37
184	85	29	37
183	86	30	36
185	92	30	36
188	101	31	35
193	111	31	34
193	111	31	34
198	117	31	34
201	120	31	34
203	124	32	34
205	129	32	33
205	129	32	34
202	132	31	31
199	137	29	31
197	139	31	31
195	138	31	31
194	137	30	31
193	136	31	32
193	139	30	30
194	140	29	30
194	137	31	32
195	137	30	31
197	126	31	39
199	128	30	30
201	118	31	33
203	106	32	41
203	104	32	44
203	104	31	44
204	111	30	40
207	119	29	34
211	112	32	39
212	111	31	41
214	110	31	35
219	104	32	36
224	100	31	35
228	88	35	40
228	89	33	39
230	81	33	39
230	76	36	36
228	77	35	35
228	82	34	33
228	81	32	33
225	86	30	32
222	91	30	34
220	96	30	36
221	95	30	39
220	96	30	38
222	96	29	40
226	94	28	38
231	84	27	34
239	73	26	34
239	73	26	34
244	64	26	35
245	57	26	34
249	54	26	35
253	51	26	34
254	51	25	34
258	46	25	33
263	41	25	33
267	37	24	34
272	34	24	33
272	34	24	33
275	31	25	34
276	32	25	34
277	35	25	33
276	40	25	34
276	40	25	33
275	48	25	34
273	58	25	33
272	67	25	33
272	73	25	33
273	73	25	33
271	76	25	32
270	74	25	33
271	72	25	33
272	68	25	33
272	68	25	33
273	62	25	32
273	58	25	33
273	54	25	33
274	52	26	33
273	51	26	33
274	49	26	33
276	46	26	33
278	45	25	33
279	46	26	33
280	46	26	33
280	48	25	32
277	50	25	32
276	52	25	32
274	56	26	32
275	56	25	32
271	61	26	32
268	65	26	32
264	67	26	33
255	66	26	33
256	66	26	33
246	66	26	33
237	68	26	34
231	68	27	35
224	68	27	35
225	67	27	35
217	68	27	36
210	73	27	36
205	83	28	36
202	92	29	37
202	92	29	37
200	98	30	38
201	103	31	38
200	108	31	37
204	113	33	36
203	113	32	36
208	119	32	34
210	126	32	32
211	130	32	32
211	135	31	31
211	134	32	31
211	135	32	31
210	136	31	31
211	138	31	31
211	141	30	31
211	141	30	31
211	143	29	31
211	144	31	30
210	145	30	30
210	146	31	30
210	146	31	30
210	148	32	30
211	151	32	30
212	157	32	30
213	164	32	30
213	164	32	31
214	168	32	31
214	170	31	31
217	170	31	30
222	165	30	30
223	166	30	30
226	158	31	30
227	147	32	30
229	135	31	31
233	125	32	33
233	125	32	33
237	118	31	34
240	110	31	36
243	102	30	37
246	94	29	37
245	94	30	37
250	87	28	37
257	82	29	36
262	76	28	36
265	71	29	35
265	70	29	35
267	64	29	34
269	59	30	34
271	56	30	34
272	55	30	33
271	54	30	33
271	57	30	33
271	59	30	32
272	63	30	33
277	66	30	32
277	66	30	32
282	68	30	31
288	68	30	31
294	69	31	31
299	69	31	31
299	68	30	31
303	70	31	31
311	76	30	31
320	80	30	30
329	80	31	30
330	81	31	30
339	80	31	30
347	80	32	30
352	82	33	30
354	80	34	31
355	80	33	31
355	77	33	32
356	75	34	32
355	76	34	32
355	80	32	31
355	79	32	31
355	83	33	31
355	87	35	32
361	85	33	39
367	99	33	38
369	98	31	39
377	124	30	28
380	139	33	27
