136	35	52	182
124	31	58	185
113	30	66	185
112	33	65	173
111	35	65	160
110	42	66	148
110	48	57	140
113	49	54	129
110	47	57	128
116	47	59	118
118	46	61	105
117	48	63	97
120	53	61	84
121	56	63	78
123	63	63	68
125	63	60	65
133	64	55	63
135	62	54	63
143	58	47	64
145	56	46	67
152	55	39	64
153	53	37	65
156	51	36	63
159	48	34	65
160	43	35	67
161	39	35	69
163	39	35	69
164	36	33	69
164	27	35	78
162	24	39	78
157	23	47	75
155	25	51	71
152	29	55	68
151	32	57	62
151	33	59	57
151	35	61	53
154	37	61	48
155	40	62	40
158	45	59	33
160	46	60	32
162	45	58	33
161	44	60	37
158	45	62	39
161	45	59	43
166	44	55	47
171	43	52	53
172	41	52	59
174	41	50	61
176	41	49	65
177	39	48	68
179	41	47	72
179	42	45	71
181	41	43	78
184	41	39	81
185	44	36	81
187	52	33	77
187	63	30	71
187	73	32	66
185	84	35	61
184	94	39	56
182	103	43	56
179	112	46	54
177	119	53	51
175	127	54	44
174	134	52	41
174	140	57	38
175	146	55	36
178	153	52	37
180	161	47	39
184	164	40	41
188	169	41	38
192	174	18	35
197	177	25	39
199	176	18	32
201	171	17	33
202	167	21	33
204	164	24	46
204	160	27	40
207	158	50	31
208	152	51	30
204	146	34	30
215	141	41	34
217	138	46	34
217	139	38	27
214	140	43	21
213	130	44	29
212	132	34	25
213	129	34	26
211	126	46	28
214	124	43	28
215	123	44	30
208	122	54	30
216	118	57	39
217	115	55	40
206	113	65	46
222	108	49	47
222	107	48	49
230	105	41	52
225	102	43	53
228	100	41	57
228	94	43	64
230	93	38	68
231	89	38	99
231	88	39	87
233	87	37	78
232	85	38	89
225	83	47	80
226	81	46	89
222	80	50	87
222	78	50	86
223	79	58	96
217	77	62	97
217	77	73	97
217	77	61	101
214	77	69	97
215	77	67	98
213	77	69	96
217	77	77	102
219	76	64	99
218	76	73	102
221	76	62	107
216	76	70	101
