74	86	56	48
78	83	47	52
79	82	46	52
79	83	46	50
74	84	51	43
74	81	56	50
76	88	56	37
60	79	67	65
55	85	75	79
58	87	62	72
60	94	59	67
62	95	56	64
63	95	53	60
64	95	62	62
64	95	61	63
65	94	57	66
64	91	54	67
63	87	53	74
60	84	55	77
59	83	56	79
59	88	47	76
56	93	49	49
56	94	47	43
56	93	48	45
58	93	43	45
60	94	43	44
60	93	41	43
63	94	39	39
63	94	40	36
52	91	55	49
65	96	44	37
62	97	44	30
50	98	61	64
53	99	55	61
56	99	43	59
61	103	45	57
59	103	51	57
60	103	53	55
61	104	52	53
63	105	47	55
64	103	45	58
65	100	44	61
65	97	43	65
67	97	39	67
70	100	36	64
69	104	36	50
68	104	43	44
70	104	39	39
71	105	38	36
73	104	38	36
75	104	37	37
79	106	34	35
84	106	31	28
81	105	38	32
89	105	32	31
78	96	48	62
91	100	35	36
88	103	39	57
90	107	39	55
92	109	41	49
95	109	39	50
97	109	38	51
98	110	38	51
103	110	36	49
103	110	36	49
107	109	35	44
109	109	35	50
110	108	36	51
112	108	34	52
113	109	29	50
115	111	32	42
115	112	34	41
118	109	39	41
115	106	43	50
128	107	26	24
124	107	39	49
129	108	34	44
137	111	31	40
140	112	30	39
141	112	31	39
143	113	28	38
146	112	27	38
147	112	30	37
150	110	32	39
153	109	33	40
153	110	35	40
155	110	33	40
158	109	35	40
159	108	36	40
182	110	41	28
173	106	38	36
172	106	46	36
175	104	37	45
175	103	36	45
177	101	34	46
187	100	32	44
183	102	37	45
190	102	34	40
197	101	31	42
199	98	32	44
200	100	30	44
201	99	31	45
206	102	30	42
210	101	36	39
208	101	31	44
210	101	31	45
212	101	31	43
214	101	33	44
216	101	36	43
216	97	42	47
217	101	46	41
219	102	49	43
220	103	50	42
223	104	47	40
224	103	53	45
224	105	47	41
225	105	52	41
228	105	48	41
235	103	49	44
242	106	42	41
245	108	42	40
246	108	42	40
249	108	39	39
258	108	31	39
255	108	40	41
257	108	40	41
265	108	35	40
