206	86	81	98
206	86	80	98
206	85	80	98
207	84	79	100
207	83	79	100
207	82	79	101
207	80	79	103
206	78	80	104
203	77	84	105
201	76	86	106
200	75	89	105
198	73	92	106
195	73	97	107
193	73	101	107
192	70	104	108
191	71	108	108
190	71	109	105
190	70	107	105
190	68	100	106
190	67	98	107
190	66	103	108
193	64	105	106
195	64	107	107
198	64	106	106
202	64	103	106
204	64	104	108
207	62	106	111
211	60	111	115
216	56	116	116
222	54	117	122
226	51	112	124
230	46	99	128
230	45	96	128
230	43	93	132
230	38	99	140
229	35	107	146
230	28	115	153
229	26	122	156
233	20	119	165
238	14	116	169
254	13	103	171
244	7	117	173
248	4	119	175
255	2	125	172
262	2	134	173
269	1	142	175
274	1	151	178
278	1	161	181
286	4	164	188
287	9	174	186
291	11	178	193
295	16	180	199
296	16	184	209
293	14	183	224
296	14	176	228
296	27	169	233
298	52	157	207
300	70	151	187
298	91	151	169
296	100	164	167
300	108	165	164
305	115	167	158
308	124	167	146
307	130	160	141
296	132	162	151
295	132	151	157
297	128	144	160
297	130	133	157
295	130	132	156
294	129	133	156
291	128	138	157
286	127	140	157
274	127	149	156
266	127	156	158
266	127	154	160
274	132	145	155
281	136	136	150
284	136	134	152
285	138	133	149
283	137	136	151
274	141	146	148
257	145	168	149
257	145	170	151
262	147	171	149
270	152	166	144
275	153	163	144
278	152	159	146
281	152	152	147
280	152	150	145
280	152	139	142
280	152	141	149
281	153	140	148
279	152	143	147
263	157	150	142
286	156	144	133
273	155	156	142
269	156	157	140
284	155	148	136
280	158	152	131
281	154	148	135
286	151	138	137
286	152	133	135
276	155	137	138
286	152	129	139
299	151	119	137
295	153	125	139
295	153	124	136
295	164	205	155
287	156	135	128
295	151	127	142
301	154	124	135
290	152	137	140
298	153	126	134
299	153	127	137
300	154	128	137
284	153	142	141
261	156	164	158
266	154	159	146
262	152	162	164
259	151	163	163
289	150	137	143
300	151	125	140
295	151	132	140
275	149	148	155
295	153	129	143
260	150	182	169
258	149	165	162
289	150	130	140
289	151	154	159
253	150	159	149
251	149	229	170
282	151	192	168
247	151	218	168
256	152	200	166
276	152	145	141
288	151	128	139
277	150	139	140
258	151	154	142
285	151	125	139
274	148	137	140
271	150	138	139
275	150	132	138
271	150	135	140
269	151	135	139
262	151	141	139
267	152	133	138
263	152	135	138
259	152	137	136
259	151	136	136
258	151	136	136
254	150	138	137
260	152	130	134
257	150	131	137
254	152	132	135
253	150	132	137
250	149	134	137
253	149	129	136
250	148	130	136
246	147	132	137
246	149	131	136
245	148	132	136
242	146	133	138
242	146	132	136
242	146	130	135
242	146	129	134
239	144	131	134
240	144	128	133
237	143	130	134
238	143	128	134
235	142	131	144
236	143	128	151
232	139	132	156
236	143	128	153
236	143	128	153
231	137	132	158
234	139	128	156
234	139	128	154
234	140	127	151
232	136	129	155
232	140	129	150
234	137	127	154
228	133	132	156
230	135	130	154
229	133	129	155
227	134	131	153
228	132	129	155
228	131	129	155
226	131	131	154
226	132	129	152
224	129	132	156
225	131	130	153
221	129	133	156
223	130	131	154
220	128	132	157
222	130	130	154
219	129	132	154
219	128	131	153
221	128	129	151
221	126	127	152
218	125	129	151
213	126	134	150
212	125	133	149
211	125	133	146
210	126	134	147
209	124	133	148
208	124	134	149
206	123	135	147
206	123	133	145
206	122	132	148
207	122	131	145
207	121	131	136
207	122	130	151
206	118	130	154
205	120	130	151
205	118	131	153
205	119	130	152
204	118	130	152
204	117	130	151
203	117	130	149
202	118	130	149
201	117	131	150
201	118	130	148
202	117	129	149
201	116	129	149
205	117	124	148
202	115	124	150
203	117	120	148
199	116	120	147
198	114	119	146
199	116	116	146
186	114	125	150
204	116	106	141
204	114	103	142
207	114	97	136
205	114	98	131
200	114	101	134
204	113	95	136
208	111	89	141
202	111	94	160
206	108	90	162
208	109	89	164
209	110	88	155
214	109	83	162
222	108	77	163
221	109	79	163
220	109	81	151
228	108	74	167
214	107	89	160
231	106	71	150
227	107	76	165
224	106	80	161
227	106	77	157
226	106	80	163
230	107	81	158
226	109	89	159
228	107	93	162
224	109	99	161
218	108	110	166
217	108	116	165
213	107	129	171
211	106	138	176
213	104	138	183
214	105	139	182
213	105	139	182
213	107	138	181
211	107	139	179
211	109	138	180
212	110	137	179
211	110	137	178
211	111	137	176
211	108	136	179
212	109	136	177
204	110	144	174
207	109	142	176
208	109	141	174
211	110	139	170
214	109	138	171
214	108	138	170
224	108	130	170
243	107	110	170
244	106	110	179
245	107	111	180
205	105	154	169
208	106	165	192
202	104	183	199
205	104	185	199
204	103	191	203
254	100	140	206
201	102	193	203
204	102	188	204
203	102	188	203
199	101	188	203
197	98	189	206
196	99	188	204
197	96	188	208
202	94	183	208
206	97	179	205
208	96	179	206
209	97	178	206
210	97	177	207
212	96	181	208
213	92	189	210
209	95	202	205
209	96	209	206
206	98	220	204
206	95	228	206
207	96	231	204
207	96	230	206
204	96	228	207
204	97	223	207
199	93	222	217
197	94	221	215
191	95	223	217
189	96	220	214
186	91	218	218
181	95	218	214
183	93	212	218
182	91	207	218
182	93	203	216
182	92	199	218
179	91	199	220
177	90	198	222
173	90	197	223
169	89	202	226
167	88	214	226
163	90	228	227
162	88	239	228
158	89	249	228
154	86	258	230
150	88	260	229
147	87	260	232
143	86	259	229
138	85	262	231
134	85	261	233
129	84	261	233
126	82	259	234
122	82	260	235
119	81	257	237
119	81	254	237
118	80	250	236
123	80	241	239
127	81	234	238
130	80	227	238
134	80	221	239
136	79	218	238
136	79	224	239
136	79	234	240
133	79	248	239
131	79	261	238
129	81	268	238
129	80	271	236
125	78	274	240
122	78	273	238
118	79	272	238
111	78	272	237
108	80	271	237
103	78	271	238
99	77	270	241
96	76	269	239
93	75	268	243
94	74	264	245
96	74	260	245
97	73	255	246
102	71	249	247
105	72	244	247
109	70	238	249
114	69	232	249
112	67	237	251
109	69	249	250
108	69	262	250
104	68	276	250
101	69	286	250
98	68	297	249
98	67	298	251
95	66	302	253
93	66	297	249
92	66	294	252
88	67	292	251
84	67	291	250
82	66	290	250
81	68	288	247
85	65	279	254
87	65	274	252
59	62	298	256
78	62	275	257
73	65	277	254
76	64	271	255
84	64	262	254
89	65	255	254
101	65	243	253
103	65	241	252
102	66	239	252
99	66	241	253
99	66	240	253
98	65	244	252
98	67	254	252
97	68	263	251
96	65	269	253
93	65	274	253
89	64	275	254
85	62	277	257
83	61	275	258
78	60	276	258
76	60	275	258
76	59	273	259
75	59	275	258
74	57	277	260
76	55	274	264
81	54	268	262
89	50	257	268
95	49	251	270
104	50	243	268
116	51	233	266
117	50	238	266
122	50	238	266
118	47	248	266
118	47	250	270
117	45	256	271
116	47	258	269
110	46	264	271
109	45	260	273
95	46	268	273
97	43	261	275
84	44	268	275
80	45	265	273
80	44	259	272
79	44	254	273
84	44	244	272
88	43	237	275
96	44	227	270
103	43	216	271
113	42	202	276
114	43	200	270
110	43	203	272
111	43	200	268
109	44	199	270
108	44	198	268
107	44	197	265
107	44	196	267
106	45	196	265
104	45	198	262
101	44	202	265
95	43	207	270
93	45	210	269
87	46	216	272
88	44	219	272
91	43	219	269
91	43	221	267
100	43	214	256
107	43	210	253
113	41	205	251
120	42	198	244
132	43	188	245
142	43	178	245
152	43	171	243
156	43	174	243
158	44	178	243
159	44	183	241
160	45	189	244
166	49	190	241
166	44	195	247
170	49	198	244
172	51	200	245
175	52	198	249
181	51	192	248
185	54	187	244
186	55	184	248
189	56	180	238
191	59	177	244
192	59	174	243
203	61	163	237
203	63	163	230
205	67	159	234
210	64	155	238
212	70	152	225
214	69	150	223
215	74	149	216
216	68	149	223
215	77	151	216
215	78	152	226
217	77	152	212
216	79	154	212
215	79	157	214
215	81	158	210
215	84	160	211
215	84	164	212
358	37	101	90
364	38	92	93
365	37	87	95
363	41	86	93
366	43	81	93
367	44	78	92
365	44	78	92
364	45	77	92
361	47	79	90
357	47	82	89
354	48	85	89
349	49	87	88
346	51	89	93
324	56	104	136
280	97	142	195
280	98	142	192
282	95	140	195
285	99	139	192
289	85	134	206
292	98	132	195
306	0	112	244
297	99	128	198
303	84	121	213
308	74	115	220
310	62	113	233
310	61	112	237
313	57	111	236
315	56	111	231
314	82	114	204
313	93	116	193
316	98	114	183
318	93	112	189
320	95	113	185
320	87	112	190
321	100	112	182
324	106	110	173
324	109	111	172
326	109	110	172
327	107	110	174
328	105	111	177
329	106	112	176
331	107	113	176
330	106	113	177
331	107	116	173
332	105	118	173
332	105	119	170
310	62	77	85
308	62	75	81
307	65	91	87
303	65	80	77
314	78	127	127
348	100	118	165
352	101	116	165
354	101	117	165
357	101	117	164
360	100	118	165
363	99	116	166
368	99	113	166
370	99	112	165
374	99	108	166
376	99	106	166
380	100	102	165
381	101	101	164
386	100	96	164
388	102	93	163
389	101	91	162
391	102	90	162
393	102	89	161
392	102	90	161
325	85	166	167
395	102	89	159
396	102	90	158
397	102	88	158
398	101	88	155
399	100	86	150
399	103	86	141
400	101	86	143
400	104	86	140
400	102	86	142
400	102	85	141
402	102	85	141
402	102	85	141
403	104	85	140
403	101	85	143
405	105	84	139
405	103	84	141
405	102	83	142
406	103	83	142
407	102	84	141
405	102	86	141
406	103	86	141
406	103	85	139
407	103	84	139
409	102	84	136
409	104	84	134
410	104	85	132
410	104	83	131
411	104	82	130
413	104	81	131
413	106	80	130
413	104	80	131
415	104	77	132
416	105	73	130
417	106	72	130
418	105	71	130
417	106	71	130
419	105	70	132
418	105	71	133
418	105	72	133
418	107	71	129
418	107	72	130
416	107	74	129
416	106	74	129
415	107	76	128
413	107	81	130
380	94	131	147
371	101	121	134
411	109	84	124
408	109	84	120
377	94	128	144
408	108	85	121
408	111	83	117
408	114	82	115
408	114	80	116
410	114	79	115
410	114	77	117
412	115	75	117
412	114	74	117
413	115	72	117
414	116	70	116
414	117	69	116
414	116	67	116
415	116	66	115
413	117	66	115
413	117	68	114
413	117	69	113
413	117	70	111
411	116	72	109
410	115	75	109
390	102	105	130
411	116	70	106
411	117	69	104
410	117	67	103
411	117	67	103
411	117	67	103
409	118	66	103
403	111	78	113
408	116	66	104
398	103	96	124
408	119	67	104
390	105	94	121
407	118	69	104
398	114	81	113
380	105	120	128
406	121	68	100
395	113	87	113
406	120	68	103
405	119	66	103
405	119	67	103
404	120	66	98
403	121	67	98
402	120	67	98
402	121	69	96
400	121	69	95
399	121	69	95
399	121	68	95
396	121	67	96
396	121	68	96
395	121	68	97
395	121	69	97
393	121	68	98
392	120	67	98
392	122	67	98
391	122	66	98
392	121	66	99
391	121	64	99
392	120	62	98
393	121	60	97
393	120	58	97
393	120	57	96
393	120	57	95
393	120	56	94
392	119	57	92
393	118	56	92
393	119	55	92
393	119	54	91
393	117	54	93
392	117	53	92
391	118	52	93
390	117	52	93
388	117	53	93
388	117	53	95
387	116	53	95
385	117	54	94
384	116	55	95
384	118	55	94
384	117	55	96
383	117	56	96
383	117	56	96
381	117	56	96
381	117	55	96
380	117	55	97
380	116	54	96
380	115	53	95
379	117	52	93
380	116	50	85
379	117	51	83
378	116	51	83
378	116	49	83
377	116	48	83
378	116	49	81
377	116	48	81
377	116	48	81
376	115	48	80
376	115	48	80
375	115	48	81
