777	317	203	105
772	316	204	104
770	317	202	103
766	318	203	101
765	317	203	101
762	317	201	101
758	317	198	100
753	317	201	99
749	317	197	98
744	316	197	97
743	317	198	96
739	317	198	96
734	317	199	95
729	316	199	95
723	316	197	94
718	315	196	94
719	316	196	94
713	314	197	95
708	313	197	94
703	313	197	93
697	313	195	92
691	313	195	90
692	313	195	91
687	312	194	90
683	312	194	90
678	311	192	90
673	310	193	91
668	309	193	90
668	309	192	90
663	308	194	90
658	308	194	90
655	308	193	89
650	307	194	89
645	306	193	90
644	306	193	90
642	306	193	89
636	306	192	90
632	306	192	89
627	306	192	89
624	306	192	88
624	306	190	89
621	307	190	87
617	307	191	87
613	306	191	88
610	306	192	87
607	306	190	86
608	304	189	88
604	306	191	86
601	306	190	86
597	306	190	85
594	307	190	83
591	307	190	83
590	306	190	84
589	307	188	83
585	307	188	84
583	307	187	83
578	306	186	85
574	309	186	82
575	306	187	85
570	308	188	83
566	307	187	84
561	307	187	84
558	308	185	83
554	308	186	83
554	308	187	83
550	308	186	84
545	308	187	83
542	309	188	83
537	309	190	83
536	310	186	82
534	310	189	82
528	309	191	83
524	308	190	84
524	309	186	84
528	310	180	84
528	310	176	83
529	310	175	83
527	311	175	83
527	311	170	83
521	311	173	82
516	312	175	74
510	311	177	67
510	312	177	65
492	312	191	64
491	312	189	71
485	312	191	81
481	314	193	81
478	314	193	82
477	314	196	82
475	315	193	83
472	315	193	85
469	315	193	83
465	316	194	84
464	317	193	84
463	317	194	85
461	318	193	85
458	317	195	87
455	317	196	87
450	319	197	87
446	319	198	88
447	319	196	88
442	320	200	88
441	320	199	88
439	321	199	89
434	320	201	90
433	322	202	90
434	321	200	92
432	322	202	91
428	323	203	91
425	323	204	91
421	324	206	92
419	325	207	93
420	325	205	93
417	325	207	93
415	327	209	92
412	327	210	93
411	328	210	95
411	330	213	95
412	330	210	95
412	331	213	94
412	333	213	95
413	334	215	94
416	336	216	95
419	336	217	96
418	335	218	97
421	335	219	97
425	337	220	99
428	338	221	99
430	338	222	100
434	340	224	101
436	338	220	101
440	340	222	102
445	341	223	101
448	342	224	103
452	344	226	103
459	346	226	102
459	346	226	102
465	347	227	104
475	348	226	104
478	350	229	105
481	352	232	105
486	353	235	106
486	353	235	106
491	354	236	107
498	356	236	108
506	358	237	108
511	359	241	109
523	359	240	110
522	359	240	110
531	359	243	111
541	360	244	112
551	359	245	113
560	358	247	116
573	357	249	117
573	357	247	116
585	356	248	117
598	353	249	120
608	351	253	121
623	350	255	122
637	347	257	124
636	348	257	124
653	344	257	125
666	343	260	127
680	341	261	129
694	341	263	131
709	339	266	131
707	339	266	132
727	338	266	132
741	338	272	135
754	337	274	137
771	337	275	139
784	338	279	138
786	339	278	140
795	338	285	139
806	340	283	140
811	339	290	144
819	341	286	144
823	341	290	146
823	341	293	144
827	342	292	145
833	345	288	143
829	343	291	143
825	342	289	143
821	341	286	142
820	341	289	143
814	338	286	145
808	339	285	142
801	337	286	142
794	338	287	140
788	335	282	142
789	337	283	140
781	334	281	141
776	333	281	140
769	330	280	140
765	331	280	137
761	328	279	138
761	329	278	138
757	328	278	138
758	328	277	137
759	329	280	136
763	327	275	138
768	329	277	135
766	329	276	135
771	329	276	135
771	330	276	134
773	329	278	135
775	331	276	133
778	330	276	133
778	331	275	133
782	330	275	133
785	332	276	132
787	332	274	134
789	331	274	133
789	333	275	132
790	332	275	133
791	333	274	132
791	334	274	130
789	332	273	131
786	333	274	131
785	334	272	128
784	334	272	128
780	334	272	128
778	333	271	128
775	333	272	127
771	333	273	127
768	332	273	127
768	331	274	127
766	330	273	129
764	330	273	129
761	329	274	129
758	328	274	129
756	329	275	129
755	327	273	130
753	330	274	128
749	331	275	128
746	330	275	129
746	330	274	130
743	329	276	130
744	331	273	130
742	330	274	131
740	331	275	130
738	332	275	130
736	333	275	131
734	333	276	132
732	333	275	132
733	333	273	132
730	334	273	132
727	332	274	133
727	335	273	132
726	336	274	130
726	336	272	131
721	335	276	133
719	337	276	130
719	336	273	131
716	337	274	131
715	338	274	129
714	339	275	128
712	337	274	130
709	336	274	131
705	338	276	128
702	338	275	129
697	339	276	127
698	339	276	126
689	336	279	129
685	337	277	128
677	337	278	128
669	337	277	128
662	336	276	129
662	337	275	131
654	336	276	130
646	336	275	130
636	336	277	131
628	336	277	131
619	335	278	133
619	336	277	133
609	335	278	134
605	335	275	135
597	335	276	135
594	335	274	136
587	336	278	134
587	335	277	135
585	335	276	134
583	337	274	133
580	336	274	132
577	335	275	133
574	336	275	133
573	335	274	133
572	335	275	133
568	335	275	132
568	335	275	133
566	333	275	133
565	335	275	133
565	333	276	133
564	334	276	134
562	333	277	133
563	333	278	134
561	334	279	133
559	335	278	134
559	335	279	134
557	336	278	134
555	336	279	133
552	336	278	135
550	337	280	135
548	338	281	134
547	337	282	135
547	337	280	136
546	338	282	136
544	339	283	137
541	339	287	137
541	340	286	137
541	340	286	137
541	341	285	137
539	340	287	139
537	341	287	138
536	342	288	139
534	343	289	139
534	342	290	138
532	343	291	140
532	344	291	141
531	345	293	139
532	347	291	139
531	349	292	138
532	349	292	140
530	349	294	140
531	349	294	140
530	347	296	142
528	349	297	142
527	348	297	144
528	348	298	144
527	347	298	145
527	350	298	144
528	350	297	144
526	351	298	145
524	353	300	144
524	350	300	148
523	351	301	148
522	351	301	149
522	351	303	149
521	353	305	148
516	354	310	149
518	355	310	149
516	355	312	149
515	356	309	148
515	357	309	146
513	355	312	148
514	355	311	149
514	355	311	149
512	357	314	149
513	356	316	150
513	358	315	149
511	356	317	151
510	354	317	154
509	355	319	154
508	353	320	155
506	351	322	157
505	350	325	157
504	348	324	159
503	347	326	160
503	347	328	162
501	347	330	162
500	346	331	162
497	345	334	164
497	344	335	167
495	343	337	169
495	341	337	172
492	342	341	170
492	341	340	171
488	342	344	170
487	340	347	172
483	341	347	173
482	340	351	173
481	342	349	173
479	339	352	176
476	343	354	174
472	340	358	178
470	338	359	180
470	338	358	180
467	338	361	180
464	339	362	180
461	335	366	184
456	332	369	188
455	331	370	189
454	331	370	190
450	330	373	191
448	328	375	194
444	328	380	196
441	330	383	196
436	326	386	201
436	327	386	200
433	328	388	201
429	325	390	205
428	323	387	206
423	320	397	212
422	319	397	217
422	317	397	216
421	320	396	216
417	319	400	220
414	323	403	221
413	322	404	223
412	324	405	225
412	324	407	226
409	326	408	227
407	326	415	229
406	329	416	235
404	331	419	235
401	333	420	237
398	333	425	241
400	335	427	244
396	339	432	242
395	342	432	242
396	343	435	244
393	343	436	246
394	344	433	247
391	344	437	249
386	344	441	253
386	344	437	256
381	343	442	257
384	343	442	260
384	342	438	260
380	342	442	261
382	343	437	263
372	341	445	266
371	337	444	274
375	337	441	277
376	339	437	273
373	337	441	276
371	337	441	277
370	333	443	282
364	329	447	285
366	326	442	283
368	331	445	282
366	325	444	285
362	325	444	284
360	320	443	290
364	320	436	284
363	317	436	289
361	316	438	290
363	311	436	293
363	312	437	286
362	308	435	290
367	304	430	289
365	303	429	289
368	301	424	289
366	297	427	293
371	294	423	293
373	292	420	293
379	287	413	293
379	285	412	291
376	286	413	287
385	278	402	293
383	277	403	287
387	271	398	291
394	268	388	287
398	265	390	290
396	264	394	283
403	262	382	280
413	255	377	282
407	248	383	279
422	247	369	273
417	242	378	276
424	243	372	274
417	237	381	273
424	235	373	269
415	226	376	268
423	227	369	262
418	220	371	265
423	223	370	261
419	216	372	263
426	213	368	259
429	209	365	255
430	207	363	250
435	204	357	251
436	204	358	248
440	199	354	248
440	194	357	247
444	193	352	245
446	190	354	241
451	189	349	235
452	189	350	239
455	187	345	233
463	187	343	225
464	190	346	224
468	189	343	217
472	191	347	215
470	191	346	213
477	193	343	210
481	193	342	210
489	194	336	212
492	195	335	201
498	197	328	202
497	195	332	203
504	197	328	199
507	198	324	200
512	198	319	197
515	198	319	194
516	201	314	193
515	200	316	193
518	201	315	193
518	202	314	192
522	204	310	187
523	203	309	184
526	206	305	180
525	205	306	181
526	205	302	182
525	205	301	180
525	207	298	175
523	207	296	175
523	207	294	172
521	207	297	173
522	208	291	169
518	207	291	167
517	208	290	164
516	211	287	162
513	211	288	162
512	211	288	162
513	213	285	160
512	214	283	158
513	216	279	157
513	218	276	156
514	219	274	155
513	219	275	155
517	221	272	152
518	223	269	150
521	224	266	149
525	225	265	148
527	227	265	147
528	227	263	147
532	228	261	146
532	230	260	146
536	232	259	143
537	234	255	143
541	236	254	139
541	236	254	139
541	236	253	138
543	238	250	136
547	239	248	134
549	240	248	133
552	240	245	132
552	240	245	132
553	241	244	131
557	242	240	128
558	241	239	129
559	241	238	127
560	242	236	124
561	243	235	125
561	242	233	124
561	243	233	123
564	245	231	120
566	246	229	118
569	247	228	118
571	246	226	118
572	247	225	117
575	247	224	117
579	250	223	115
584	250	221	114
590	250	218	114
590	250	217	113
593	251	217	114
597	252	216	111
602	253	213	112
607	253	210	110
608	255	212	109
609	256	211	108
613	258	210	107
618	258	207	107
620	260	207	106
624	263	205	105
627	264	204	105
627	265	204	105
631	267	203	103
635	268	201	102
639	271	200	102
641	272	199	101
645	275	198	101
645	275	196	101
649	278	196	99
653	279	194	99
657	283	194	97
662	285	192	97
667	288	190	97
667	287	190	96
671	291	189	95
676	292	188	95
680	296	189	93
686	299	187	93
690	302	187	92
691	301	185	93
696	303	185	93
701	305	183	92
705	308	184	91
710	311	182	90
716	313	181	88
717	312	180	90
723	313	179	88
729	312	178	90
734	312	178	87
740	312	178	87
746	313	176	87
746	312	176	87
752	311	175	87
755	312	175	85
759	309	172	86
763	311	173	84
770	312	173	82
770	310	172	85
774	311	172	82
778	311	172	82
784	311	172	81
790	310	169	82
794	312	168	80
793	310	168	80
797	311	168	80
800	309	166	81
802	309	165	79
803	308	164	80
801	309	164	78
801	309	164	79
802	307	162	79
801	307	161	79
800	306	160	78
800	307	159	77
800	307	157	76
801	308	157	76
800	307	155	75
799	307	154	75
798	306	153	74
796	304	152	75
794	306	151	73
793	305	151	74
792	306	150	72
792	303	148	73
791	303	148	74
790	302	148	73
787	303	148	71
789	304	147	70
789	301	146	72
788	303	146	69
788	301	145	70
788	301	144	69
788	302	142	68
789	299	142	70
789	301	142	67
789	300	140	68
789	299	140	68
792	300	139	66
791	300	139	65
791	300	138	65
792	299	138	65
792	300	137	64
792	299	137	64
791	299	136	63
790	299	136	63
790	298	136	63
789	300	136	61
787	299	135	61
785	297	134	63
782	299	134	60
780	296	133	61
780	298	133	60
779	298	133	60
779	296	132	61
777	298	132	59
777	295	132	61
777	297	131	59
777	294	131	61
776	296	131	58
776	295	130	59
775	296	130	58
775	295	129	59
774	296	129	57
774	295	128	58
774	295	127	57
774	295	127	58
774	294	126	58
774	295	126	56
774	294	125	58
774	294	125	58
774	295	125	56
773	295	126	56
772	296	125	55
772	293	124	57
771	296	123	54
771	294	123	57
770	296	124	54
769	294	124	55
769	295	124	55
769	293	122	55
768	295	122	54
768	294	121	54
767	293	121	54
768	292	121	55
768	293	121	55
769	292	121	55
770	292	120	55
771	291	120	55
771	292	119	55
770	292	119	54
769	292	119	54
768	293	119	53
767	291	118	54
767	290	118	55
768	292	117	53
767	293	116	53
765	293	116	52
765	291	115	54
764	292	116	52
764	293	115	52
763	293	115	52
760	293	115	52
760	293	114	51
759	293	114	51
759	293	115	51
758	294	115	50
758	294	114	50
757	295	113	49
757	293	113	50
756	293	112	50
756	294	111	50
756	294	111	49
756	295	110	49
754	294	110	49
755	294	110	49
753	295	110	48
752	293	109	49
752	293	108	49
752	293	108	49
752	295	108	49
751	295	107	48
752	295	107	48
754	294	108	49
754	295	107	48
758	295	108	48
761	296	108	48
765	297	107	47
769	296	107	48
772	297	107	47
773	297	106	48
776	297	106	47
780	297	106	47
783	298	106	47
786	297	106	48
790	299	106	47
789	299	106	47
794	299	106	47
799	299	106	47
802	301	106	46
807	301	106	46
812	301	106	46
812	301	105	47
817	302	106	46
821	303	106	46
823	303	106	46
824	303	106	46
825	303	105	46
824	303	106	47
825	303	105	47
823	303	107	46
770	301	148	66
719	323	124	54
731	322	123	55
730	322	123	55
743	323	123	55
753	323	124	55
766	323	122	56
778	324	124	55
790	323	123	57
790	324	125	56
802	323	124	58
814	320	125	62
825	319	124	64
835	320	126	64
836	310	137	74
835	309	137	75
837	307	112	44
869	327	125	58
879	331	125	55
888	329	125	58
896	330	125	58
895	331	126	57
904	330	126	58
912	330	128	59
920	332	126	58
929	332	127	59
938	333	128	58
936	332	127	58
947	333	128	58
955	334	129	58
963	334	129	59
972	335	130	58
981	336	131	59
981	338	131	57
991	336	132	60
1001	337	132	59
1010	339	133	58
1018	341	135	57
1027	340	135	58
1026	341	134	58
1035	341	136	58
1042	341	136	59
1051	342	137	59
1059	342	136	58
1068	343	139	58
1067	343	136	57
1076	343	139	59
1085	344	138	58
1093	344	139	59
1102	344	141	59
1109	345	141	60
1110	344	140	59
1117	346	142	59
1126	346	142	59
1133	347	142	59
1140	346	138	60
1148	347	131	59
1147	347	130	59
1154	347	123	60
1162	348	117	59
1169	348	109	58
1176	348	102	57
1183	349	94	53
1183	350	95	53
1189	350	88	52
1195	350	82	51
1201	349	76	51
1207	353	70	46
1215	353	63	46
1215	353	63	45
1222	355	55	43
1231	356	46	43
1240	358	37	41
1249	360	28	41
1259	364	18	36
1260	364	18	37
1269	365	10	35
1267	345	12	66
1267	332	10	65
1263	327	15	80
1263	328	14	64
1263	331	15	61
1259	329	18	60
1263	329	15	42
1266	325	12	50
1267	336	10	55
1268	325	11	83
1266	315	11	88
1266	324	11	84
1265	325	14	80
1264	329	13	75
1266	327	13	88
1265	327	11	75
1266	325	13	86
1265	331	13	80
1267	324	12	95
1264	324	12	89
1266	315	13	91
1263	320	15	96
1264	318	14	102
1265	323	13	113
1266	317	12	111
1266	321	12	104
1266	326	10	78
1267	322	12	63
1264	324	12	65
1264	323	14	57
1265	327	14	63
1263	328	15	72
1264	325	15	73
1260	323	17	65
1262	326	16	62
1260	321	18	43
1262	328	16	56
1264	325	13	67
1264	314	13	69
1265	322	14	70
1265	321	13	78
1267	321	11	89
1267	318	10	84
1267	319	12	91
1266	317	11	99
1266	314	12	102
1261	310	16	101
1255	307	23	40
1256	307	22	29
1258	309	20	27
1260	308	17	26
1261	308	17	29
1261	310	17	29
1261	310	17	28
1262	311	16	26
1261	309	17	25
1261	305	17	25
1262	301	16	32
1262	297	16	40
1264	286	15	49
1259	292	20	43
1258	297	21	45
1258	301	21	66
1261	298	17	77
1261	275	18	105
1259	290	18	97
1257	267	22	118
1255	249	23	92
1243	239	35	41
1224	238	53	33
1223	237	53	32
1221	236	58	37
1203	236	72	67
1094	222	182	143
840	263	272	247
654	361	105	71
656	361	100	70
656	361	99	70
655	361	102	71
654	361	101	69
654	362	103	70
655	362	103	71
657	362	102	70
656	362	104	71
658	362	102	70
658	361	104	72
660	361	104	74
662	361	104	72
662	362	104	72
662	362	105	73
663	361	104	72
663	360	105	72
665	360	105	73
664	357	108	74
664	357	107	74
669	356	103	75
666	357	108	76
672	356	107	77
676	356	105	74
675	355	101	76
669	354	109	76
669	352	108	78
670	352	103	77
670	351	102	77
669	350	100	77
655	348	110	78
665	349	103	79
658	349	103	79
655	345	104	80
655	347	99	76
650	345	100	79
631	343	113	80
643	344	103	80
642	344	96	78
637	344	95	80
631	341	95	81
626	341	94	82
621	339	91	80
599	336	114	84
603	336	103	82
585	334	118	86
600	335	97	87
600	338	91	84
597	335	92	87
596	334	91	87
592	335	93	86
588	333	96	90
588	334	94	88
585	333	96	89
582	332	98	91
556	330	124	92
581	333	98	89
581	331	100	92
582	328	103	94
556	327	133	96
590	326	105	94
560	325	134	96
597	326	101	93
589	324	113	95
596	321	111	95
572	318	141	97
608	320	108	94
607	319	109	94
610	316	111	97
613	314	112	98
584	311	147	100
620	312	118	97
596	308	147	99
593	309	150	98
597	307	153	99
602	308	152	100
603	306	153	102
605	305	151	102
598	306	154	98
598	305	157	100
593	306	155	98
588	307	159	98
583	306	158	99
574	307	159	99
564	306	160	99
564	305	159	103
552	304	160	101
540	305	162	102
528	303	163	103
515	305	166	103
502	306	168	102
503	306	169	103
492	307	166	104
517	312	134	98
481	303	168	110
509	306	140	105
475	298	173	113
507	309	141	99
469	296	177	114
466	294	180	116
465	291	182	115
463	289	181	117
459	287	189	121
463	288	186	116
461	287	189	120
461	280	189	125
460	282	187	120
460	278	195	121
458	278	194	118
457	277	195	119
456	275	198	119
455	275	198	116
455	273	199	116
452	271	200	115
452	269	199	117
451	269	198	115
450	266	202	116
451	268	203	112
446	259	213	119
447	259	206	116
447	255	207	116
447	255	207	115
445	252	207	117
445	249	208	116
446	247	209	116
446	245	214	114
446	241	212	117
448	242	213	116
446	239	216	117
449	239	216	115
448	237	221	118
449	237	224	118
449	236	224	119
450	235	222	120
451	234	225	121
453	233	226	123
455	233	228	123
458	232	230	124
461	234	230	124
461	233	229	125
463	233	231	126
467	234	234	126
469	233	235	128
472	233	236	129
473	234	240	130
476	234	239	130
477	235	246	131
481	235	248	132
482	237	251	133
483	236	249	133
486	236	249	134
485	236	248	134
488	237	247	135
489	238	247	136
490	238	247	137
492	237	248	138
492	237	251	140
493	238	250	140
494	238	249	141
496	237	251	142
495	237	254	144
495	238	256	144
494	238	257	146
493	239	258	146
492	237	257	147
488	238	257	147
484	237	258	149
477	237	260	150
474	238	262	152
473	237	260	152
466	238	263	152
462	238	264	152
459	239	260	153
453	237	265	156
448	239	264	155
448	237	265	155
446	237	265	158
441	238	265	159
437	239	268	159
436	238	268	163
434	238	270	164
431	238	272	162
430	238	271	164
428	236	272	167
426	237	272	165
427	235	273	165
424	237	276	164
429	235	271	169
428	236	272	169
430	234	273	169
429	233	273	171
429	234	274	169
433	232	280	171
429	234	273	167
432	231	282	170
432	232	278	170
435	230	276	174
436	231	277	173
436	229	276	174
436	231	276	174
436	230	277	171
440	229	276	174
441	229	277	175
444	226	276	172
445	227	278	173
447	225	276	175
449	225	277	175
451	224	280	175
452	225	278	175
455	224	280	176
457	225	275	173
454	225	278	175
459	225	277	175
458	227	275	174
458	227	275	175
459	227	279	177
460	227	278	176
458	227	283	176
463	226	275	176
464	227	275	175
464	227	276	176
465	228	275	175
466	229	274	174
467	228	276	173
464	230	285	176
466	232	277	174
466	232	277	175
466	233	277	176
466	235	281	175
465	235	281	174
466	236	278	175
466	239	276	175
466	240	276	177
465	243	277	174
465	244	280	175
466	243	279	176
465	247	278	174
465	249	278	175
465	251	278	175
465	254	274	173
465	255	277	174
464	254	275	174
464	257	281	174
465	260	273	170
465	261	276	170
465	263	278	170
466	265	273	170
465	265	270	169
465	267	276	170
466	268	273	170
465	270	275	170
467	272	268	168
466	273	266	171
466	272	269	170
466	274	268	170
466	275	271	170
465	277	272	170
468	277	267	167
466	279	271	169
468	279	267	168
468	280	267	169
467	280	271	168
467	283	264	167
466	283	268	170
469	284	268	168
468	283	266	166
467	283	267	168
467	285	267	169
469	285	265	168
468	284	264	166
468	284	267	171
468	286	262	167
469	285	262	169
469	286	263	169
470	286	262	169
470	287	262	170
471	287	261	171
470	286	263	172
472	287	263	171
470	289	261	167
471	288	268	171
471	289	263	168
471	288	267	172
470	288	263	171
472	288	266	171
471	289	266	170
472	288	266	172
472	289	264	172
473	290	268	173
472	290	267	170
472	290	266	172
473	291	264	173
473	290	266	171
474	291	264	171
473	291	267	172
473	290	267	172
475	291	266	173
475	291	265	173
475	291	270	171
475	293	264	170
477	292	264	173
476	291	266	172
477	292	264	170
478	292	261	173
477	291	262	174
478	293	263	171
479	292	264	174
479	291	269	171
478	293	262	170
479	291	266	173
479	293	267	171
477	293	267	170
480	294	267	170
482	293	265	170
481	294	267	171
480	294	263	170
481	294	265	172
482	294	261	170
483	295	261	171
482	294	262	171
483	294	262	171
