690	264	205	206
687	264	202	201
683	262	201	195
680	261	200	188
677	258	200	183
672	242	196	196
671	245	196	194
668	238	198	199
664	237	202	200
658	237	203	206
661	249	192	180
665	251	180	185
663	238	181	196
668	249	176	188
672	241	175	194
672	247	179	190
668	243	187	192
667	245	187	196
666	245	188	193
665	236	194	205
664	236	200	204
659	229	205	209
659	230	206	208
660	222	201	223
662	223	199	227
667	206	181	245
674	182	178	282
672	200	172	251
669	149	164	307
676	138	161	323
674	132	163	324
657	128	178	315
584	134	249	310
662	130	181	317
637	140	199	302
631	194	210	253
672	209	167	239
674	171	160	281
581	172	253	277
672	168	165	288
672	170	163	281
641	170	195	284
669	188	167	269
668	193	166	264
667	199	167	263
667	194	168	266
668	193	170	266
669	194	169	267
670	194	168	267
667	193	172	274
664	196	177	281
677	199	165	281
671	203	171	286
672	245	179	260
671	225	183	307
669	261	184	269
672	260	200	269
668	263	188	250
668	278	205	250
661	276	202	238
661	280	202	239
657	277	214	259
662	276	204	275
663	278	207	271
666	280	198	271
676	273	187	281
671	272	192	284
677	266	175	283
673	290	189	270
676	275	183	254
672	302	190	216
668	307	178	228
667	305	169	237
659	299	180	235
657	301	194	247
663	300	197	243
673	297	191	226
678	293	202	234
678	294	203	239
679	296	185	239
674	298	187	271
684	296	181	240
696	292	169	273
698	292	174	270
697	291	173	274
683	291	189	243
687	284	184	232
689	277	174	249
697	268	175	235
701	261	172	232
701	261	170	235
702	254	171	225
704	247	167	230
701	242	176	236
699	238	198	210
695	232	202	217
698	233	201	216
698	231	199	204
696	228	199	199
697	223	201	181
698	214	199	189
696	191	202	202
693	193	203	201
695	187	204	194
702	198	198	197
705	203	205	210
704	199	209	219
701	194	213	225
703	194	212	227
702	186	214	221
701	163	210	249
703	144	200	255
697	123	202	269
698	115	197	271
698	106	196	290
698	109	193	286
702	98	191	301
703	105	190	281
704	102	189	286
703	103	189	279
706	101	187	285
707	99	185	276
704	98	182	263
704	119	175	252
706	137	171	255
708	153	170	219
707	150	172	222
708	147	176	271
708	146	191	263
707	165	203	263
711	175	199	241
709	173	205	278
707	171	205	279
708	177	193	260
706	182	185	254
702	186	188	232
704	187	183	260
693	185	190	257
666	186	216	255
703	187	179	254
693	186	184	248
701	185	176	255
699	186	181	235
703	184	177	208
701	185	177	207
701	183	173	195
700	178	170	198
702	174	169	195
700	169	173	197
699	167	174	201
698	167	177	201
699	169	176	199
701	168	175	199
699	166	176	198
700	166	174	200
700	166	173	200
699	166	172	199
701	166	172	199
699	167	174	201
701	167	172	200
700	167	173	201
701	167	172	201
701	167	171	201
701	167	171	201
701	166	171	201
702	166	172	203
703	167	173	202
703	167	174	201
703	167	173	201
700	167	177	201
701	166	174	202
701	166	177	203
701	171	176	198
696	179	179	195
695	178	181	197
695	178	183	197
702	178	177	227
703	176	179	246
703	178	169	237
704	177	170	237
706	178	172	238
701	178	170	234
701	179	172	238
699	180	171	241
700	178	174	229
704	181	168	225
704	180	169	221
704	182	171	193
704	182	200	213
702	179	196	202
702	178	198	199
703	177	200	192
700	176	203	186
703	176	199	188
702	175	195	177
703	171	193	185
704	167	194	191
707	164	192	198
705	163	194	197
705	164	193	198
708	165	189	198
707	166	190	196
707	168	190	191
709	163	191	197
706	164	193	197
708	161	192	200
712	146	186	213
709	154	187	208
711	155	183	209
712	148	186	226
712	147	185	222
715	143	185	230
719	138	184	231
720	137	186	242
720	137	186	235
720	136	186	236
720	136	186	236
720	136	187	237
720	132	188	240
725	127	184	244
727	129	181	242
733	118	179	250
732	123	179	244
722	166	200	194
743	163	179	222
749	167	172	194
741	179	183	192
737	182	190	207
739	182	190	205
742	182	189	211
751	181	182	216
758	181	178	222
761	180	176	224
761	181	176	238
762	182	174	238
764	182	174	229
763	183	177	217
760	183	184	207
760	185	187	206
762	187	186	206
763	188	187	204
769	193	183	210
775	196	182	218
779	197	181	223
776	202	185	228
774	203	184	243
774	203	184	242
774	198	186	254
771	196	190	240
770	197	187	231
773	197	172	229
769	191	166	235
769	190	169	238
760	180	167	247
752	176	171	256
746	179	156	274
751	189	149	262
751	196	154	259
754	196	151	258
769	202	145	253
770	203	155	254
775	202	164	255
782	202	174	259
790	200	185	260
788	200	184	258
800	201	194	254
806	204	214	261
814	207	217	265
819	210	228	264
826	214	232	264
828	214	229	263
835	216	233	267
840	219	241	281
848	229	244	263
854	235	243	254
862	234	242	254
864	235	243	259
864	237	251	240
872	233	241	249
872	229	238	248
870	229	226	248
873	228	219	242
867	228	224	239
871	229	225	237
900	255	175	221
897	243	192	218
896	250	170	206
887	240	170	214
890	238	170	274
887	245	165	227
888	238	163	225
883	228	168	235
885	235	146	246
886	240	169	229
905	244	155	227
869	239	192	226
875	245	183	227
876	248	180	198
857	248	195	185
863	244	185	177
853	245	194	175
833	245	211	179
847	249	175	174
829	248	190	181
843	253	173	180
841	255	173	170
837	256	193	170
832	258	187	164
836	258	181	166
828	260	173	160
838	266	138	147
848	268	125	156
849	270	123	153
859	287	114	149
872	303	95	124
860	299	105	140
859	296	104	136
859	298	98	129
857	299	99	129
856	301	94	126
854	298	91	129
860	298	80	125
855	298	78	125
856	285	74	151
858	283	73	154
856	293	73	133
845	293	82	200
840	297	87	199
843	299	83	190
863	308	61	192
860	309	61	188
863	314	60	183
860	307	63	192
863	305	60	193
861	316	59	180
865	319	59	178
861	322	60	176
865	322	62	175
864	322	64	175
866	322	64	161
866	327	65	171
866	322	67	176
864	326	67	174
866	324	71	176
866	329	74	171
869	328	77	172
869	333	76	166
870	333	78	167
870	333	76	165
871	333	74	166
873	327	74	171
876	330	71	168
876	325	77	169
879	329	76	162
876	325	79	168
879	331	79	160
881	328	76	149
880	329	79	149
883	333	84	148
880	336	81	143
880	335	80	141
881	333	84	147
884	333	78	145
883	335	77	144
886	336	78	142
889	336	81	139
888	336	82	147
891	334	87	149
891	334	89	136
892	334	87	131
896	338	85	128
895	332	87	133
895	330	87	138
896	319	79	142
896	293	73	168
892	286	77	183
894	286	79	192
897	296	81	190
899	294	57	126
901	321	48	102
902	295	58	133
898	303	78	175
898	294	144	183
907	293	134	147
902	296	146	177
906	298	138	143
908	301	139	134
900	299	143	171
905	296	137	146
904	300	121	168
901	301	109	175
903	302	133	175
904	298	137	175
902	295	139	175
905	292	136	180
905	288	147	184
906	299	140	173
905	294	137	178
906	297	140	151
905	299	137	173
905	296	125	171
904	294	144	174
905	287	159	170
908	297	165	170
907	296	140	172
905	295	142	171
906	298	139	169
906	294	137	171
907	296	144	171
901	283	155	176
902	273	180	166
896	275	125	191
883	252	75	143
878	246	71	164
885	248	64	176
883	239	61	71
873	228	52	68
873	222	51	55
852	204	74	73
844	185	82	84
846	184	82	91
846	174	81	102
846	173	81	108
851	187	74	100
861	193	66	91
872	198	60	91
874	199	56	102
876	204	55	80
881	223	49	71
887	229	46	69
888	233	44	65
892	232	40	66
889	232	43	69
894	239	39	110
899	248	49	150
907	269	57	126
912	295	54	115
912	294	97	169
909	285	155	176
916	283	166	143
920	285	158	155
912	268	151	121
907	253	98	92
899	241	64	66
907	239	57	67
908	224	52	69
889	198	70	85
876	181	82	174
863	164	92	177
855	155	95	167
858	154	92	171
838	135	97	165
807	116	109	159
775	123	135	144
740	75	171	190
717	41	201	250
711	22	206	251
684	40	236	243
674	33	232	213
666	7	219	219
655	1	211	209
648	2	214	216
646	0	217	218
634	3	227	218
629	4	231	224
617	16	240	211
612	6	243	203
602	7	256	211
605	6	250	205
594	7	266	215
590	6	268	205
591	3	268	209
593	3	270	218
595	1	266	209
596	1	273	222
597	0	267	210
600	1	268	216
602	1	266	215
605	2	267	222
625	3	242	209
632	7	239	210
640	4	226	216
642	17	223	201
645	19	218	202
646	3	216	217
644	0	156	225
644	0	160	226
632	1	172	229
613	1	173	232
606	17	217	226
607	23	255	228
606	25	253	226
608	25	251	224
607	29	245	225
604	31	243	224
603	32	238	247
600	33	225	279
597	38	229	280
597	38	199	278
599	39	196	288
602	41	202	287
605	41	207	285
604	37	206	275
610	34	214	254
605	33	213	258
605	31	217	250
600	29	229	241
600	29	232	233
601	31	232	224
607	28	236	223
605	29	238	224
612	25	243	230
613	27	247	292
612	25	254	282
615	27	259	276
620	30	251	265
622	31	253	265
624	33	237	261
625	34	226	260
631	33	219	263
633	33	216	253
629	30	215	248
631	30	212	248
628	28	210	254
627	26	210	246
627	26	203	240
628	26	185	234
628	26	186	235
628	26	186	235
628	25	186	230
624	26	189	230
625	26	190	229
625	29	190	223
623	27	191	232
624	28	192	222
621	25	201	233
622	28	221	220
625	30	217	237
628	31	217	237
629	29	220	255
628	29	218	219
631	30	219	259
628	32	215	255
630	32	216	257
635	34	208	248
635	37	214	259
635	35	206	258
642	37	189	214
643	37	197	262
646	39	188	251
648	41	188	253
648	42	190	245
646	43	192	244
654	45	186	266
652	42	190	274
654	42	187	274
656	41	187	274
656	40	184	270
657	41	184	276
663	42	179	268
663	40	182	270
666	39	189	276
667	43	191	278
666	43	190	285
668	44	189	282
672	40	186	307
672	31	188	330
672	21	189	348
679	20	184	361
674	22	192	379
677	20	189	381
676	92	196	309
676	96	195	308
683	97	193	314
685	100	189	314
688	99	183	313
687	100	191	313
688	96	193	307
691	97	196	298
691	95	201	295
693	96	197	296
695	95	198	298
694	94	201	299
694	95	200	299
694	96	204	297
695	96	204	298
695	95	205	298
699	97	207	297
698	94	201	300
698	97	206	292
704	97	202	284
705	97	202	275
707	96	206	272
704	102	208	269
708	99	203	271
709	98	207	274
706	99	206	272
708	98	214	273
710	102	204	269
714	99	213	273
712	104	203	269
714	100	212	273
