612	283	70	47
612	281	69	47
612	281	70	48
613	281	70	48
612	282	70	47
613	281	71	48
613	282	71	48
613	280	72	48
614	279	71	49
614	279	71	49
614	279	72	49
614	279	72	49
615	280	72	49
615	280	73	49
616	279	73	50
616	281	73	49
617	281	73	50
617	281	73	50
618	281	73	50
619	280	73	50
618	280	74	50
620	279	74	51
621	279	74	51
622	279	74	51
623	279	73	51
625	280	73	51
625	280	73	51
627	280	73	51
630	280	72	51
631	281	72	50
633	283	72	50
632	283	72	50
634	283	72	50
636	283	72	50
637	281	73	51
640	282	73	47
643	282	73	49
643	282	73	49
645	283	73	50
647	283	73	50
650	282	74	51
653	282	74	51
656	282	74	50
656	282	74	50
658	283	74	50
662	283	75	50
665	284	75	51
667	284	75	51
671	283	76	51
672	283	74	50
675	283	75	51
679	283	74	50
683	284	74	50
686	283	74	50
690	283	74	50
690	284	72	49
693	283	76	51
697	282	76	50
700	282	76	50
704	283	75	51
706	283	76	51
707	283	75	50
710	284	77	50
712	283	78	50
712	282	81	50
714	283	82	49
712	282	85	50
716	282	83	51
702	265	103	83
622	279	54	40
622	278	55	39
621	278	56	40
620	279	58	40
620	279	57	41
617	280	60	41
615	280	61	42
614	280	61	42
612	279	63	43
613	279	61	43
613	278	61	43
612	277	60	44
610	275	62	45
607	274	63	45
605	274	65	46
602	274	67	47
602	275	67	47
598	275	68	48
594	277	71	48
593	279	70	49
591	279	71	51
587	280	72	51
588	280	71	52
585	280	74	52
579	280	77	54
576	279	78	55
571	277	80	57
564	277	84	59
564	278	83	58
559	275	82	60
554	274	86	61
547	273	88	62
540	273	90	65
534	273	92	67
534	273	92	67
528	273	95	69
519	273	98	73
509	271	103	72
501	271	104	75
491	270	108	73
491	271	110	78
451	237	174	142
468	274	118	83
394	207	175	214
435	269	150	102
430	269	140	101
363	182	211	251
626	279	81	56
614	283	86	51
609	285	85	50
607	284	82	50
605	284	80	49
605	285	80	49
604	285	75	48
600	285	77	48
599	285	74	47
597	285	71	47
595	284	71	46
594	284	72	48
592	284	72	47
591	283	71	47
590	283	70	47
588	284	70	46
588	283	69	46
588	284	69	46
586	284	69	46
586	284	69	46
586	284	68	46
585	283	69	46
585	284	69	46
585	284	69	46
586	284	68	46
587	284	66	47
587	285	66	47
589	285	64	46
589	285	64	46
589	284	64	46
590	285	63	45
591	285	62	44
591	285	63	44
591	285	63	44
592	285	63	44
592	285	62	44
593	285	62	44
593	285	61	43
593	281	63	45
594	282	60	42
596	283	60	42
596	283	60	42
596	283	59	41
596	283	58	41
598	283	58	40
599	283	57	39
600	285	56	39
600	284	56	39
601	284	55	38
601	285	55	38
602	285	54	38
603	284	54	39
604	285	53	38
604	285	53	38
603	285	53	38
604	285	54	38
605	284	52	37
606	283	52	37
606	284	50	37
607	284	50	36
608	284	49	36
609	284	49	37
609	284	49	36
609	284	49	34
610	286	48	32
610	286	48	33
610	287	48	32
610	284	49	34
610	286	48	33
610	287	48	31
610	287	47	31
610	287	47	31
611	287	48	31
611	287	47	31
611	286	47	31
611	287	47	30
611	286	47	30
611	286	47	30
611	286	47	30
611	287	46	29
612	288	46	29
612	288	46	29
612	288	46	29
612	287	46	29
612	287	48	29
611	287	48	30
610	285	50	31
610	286	50	30
612	288	49	29
612	287	48	30
613	286	49	31
613	286	50	31
614	286	51	32
613	285	52	33
613	285	52	32
613	284	54	33
613	284	55	33
614	284	56	33
611	281	54	34
615	280	52	36
615	279	52	36
616	280	52	36
615	279	53	36
615	277	54	36
615	277	54	37
614	277	55	37
614	279	55	36
614	278	56	37
615	279	55	36
615	278	55	37
615	278	56	37
616	278	55	37
616	278	56	38
616	278	56	37
615	277	57	38
615	278	57	39
615	279	58	40
614	280	58	38
614	280	59	39
615	278	59	40
615	280	59	39
614	280	59	40
615	277	61	41
615	277	60	41
615	276	61	42
614	276	62	42
614	276	63	43
615	276	64	43
615	277	65	43
616	276	65	44
616	277	64	45
616	277	65	45
616	278	66	45
616	277	68	45
613	278	71	46
612	278	72	46
613	278	73	47
613	279	73	47
613	278	74	48
612	278	75	49
612	280	74	47
612	279	76	49
611	279	77	50
611	279	77	50
610	278	79	51
608	278	80	52
606	277	81	53
605	278	82	53
603	276	83	54
603	276	83	54
602	276	84	55
601	277	85	55
599	276	86	56
597	276	88	57
596	276	89	58
596	276	89	58
596	275	89	59
596	277	90	58
595	276	92	59
593	274	91	60
592	276	94	60
592	276	94	61
592	276	94	60
591	277	96	61
591	277	97	62
588	276	99	63
587	277	101	63
587	277	101	64
587	277	101	64
585	276	103	65
583	277	104	66
583	277	106	67
581	277	107	68
582	276	107	68
580	277	109	69
580	277	110	71
579	277	112	72
579	275	112	73
577	275	114	73
578	275	114	73
577	274	116	75
577	274	117	75
577	274	117	75
577	273	118	76
576	273	119	76
576	273	119	76
575	273	120	78
575	275	120	77
575	276	122	79
573	275	124	81
572	276	125	81
573	275	125	81
572	276	127	81
570	275	129	83
570	274	130	84
570	275	131	84
569	274	132	85
569	275	131	84
569	274	132	86
569	274	132	86
569	274	135	88
568	275	135	87
567	274	137	90
567	274	136	88
566	274	138	90
568	275	137	90
566	274	141	92
565	274	141	94
564	273	141	94
564	273	141	93
563	273	144	93
563	274	144	94
562	273	146	97
563	273	144	95
563	272	145	96
563	273	145	96
561	273	147	97
560	273	148	97
560	272	149	97
558	273	150	99
558	272	152	99
557	272	151	99
556	272	153	102
556	272	153	102
555	273	155	102
555	273	155	102
555	272	155	103
555	273	155	103
557	272	151	99
555	272	155	106
554	272	156	106
554	273	158	107
552	272	159	107
553	273	159	107
552	272	160	107
552	272	160	107
552	272	161	109
551	272	162	109
549	271	164	111
550	271	163	110
549	270	164	110
549	270	165	110
550	271	165	111
549	270	166	112
550	270	165	112
549	270	166	112
549	270	165	111
549	270	168	114
549	272	167	112
549	272	167	114
550	273	167	113
549	273	167	113
550	272	167	112
548	272	170	113
548	272	170	113
548	272	171	115
547	272	172	114
548	271	172	115
548	272	172	116
547	271	173	116
547	272	174	116
547	273	174	117
549	273	173	116
549	273	172	115
548	273	174	117
549	271	173	117
547	271	175	118
549	270	174	118
548	272	175	118
547	272	175	118
549	273	176	118
545	271	181	124
546	270	178	126
546	270	181	124
545	269	182	125
546	270	182	124
545	270	184	124
544	270	185	126
542	272	188	126
545	272	185	127
545	274	186	127
545	273	185	127
545	274	187	128
545	273	188	128
544	272	190	129
543	271	192	130
542	270	194	131
542	270	194	131
542	270	195	132
541	270	197	132
541	270	198	134
541	270	199	133
540	271	201	134
540	271	201	133
540	272	203	134
538	272	205	134
542	271	203	133
541	272	206	135
540	271	207	136
540	271	207	135
540	272	209	136
538	272	213	139
537	270	214	138
537	270	217	140
536	269	219	141
536	269	218	141
534	269	222	144
533	269	224	147
534	270	226	149
534	271	223	147
535	270	226	143
536	271	226	142
533	270	232	152
532	268	232	151
533	270	233	152
533	270	235	155
532	270	236	156
532	270	236	154
532	270	238	158
531	269	240	159
530	268	243	161
529	268	244	163
529	269	246	165
529	269	245	164
529	269	248	166
529	268	248	167
