387	50	35	32
386	49	34	31
387	49	34	31
384	49	34	31
384	50	34	31
382	51	34	31
387	49	34	31
387	36	34	31
382	34	32	31
373	36	33	34
373	36	33	34
360	40	31	33
341	42	32	31
325	36	29	31
304	30	29	32
290	22	33	31
290	22	33	31
282	16	32	31
270	23	32	31
256	27	33	30
246	32	34	30
240	32	32	30
240	33	33	30
236	31	35	31
233	31	35	31
231	32	34	31
229	28	33	31
225	27	32	30
225	27	32	30
219	29	30	32
216	30	31	33
232	37	32	33
260	42	31	33
266	40	28	32
266	41	29	32
250	37	28	34
244	33	28	32
241	26	31	34
241	22	30	33
241	22	31	33
241	21	31	33
242	16	31	33
240	12	28	34
238	10	28	32
243	10	29	33
240	14	30	33
239	14	30	34
234	19	32	31
232	24	32	31
230	33	31	31
232	42	31	30
236	51	30	29
235	51	30	29
234	60	33	29
236	69	34	29
240	74	33	29
240	80	32	28
240	85	33	28
240	84	33	28
245	90	34	29
246	96	34	28
241	98	33	28
241	99	33	27
246	99	33	28
245	99	33	28
248	102	34	28
248	103	34	27
253	106	33	27
255	108	34	27
257	108	35	27
257	108	35	27
258	110	35	27
259	113	35	27
262	116	35	26
262	118	37	25
271	120	34	25
270	120	34	25
276	120	34	25
276	120	34	24
268	118	36	25
263	115	36	25
262	113	34	25
261	112	34	25
252	109	37	25
251	104	36	24
251	105	37	25
241	106	37	27
231	107	37	26
231	107	37	27
227	106	37	26
221	103	40	25
221	104	39	25
225	103	39	26
222	103	40	25
222	104	40	25
222	104	40	25
223	106	39	25
225	108	39	24
231	107	38	23
232	108	39	24
232	108	39	24
233	110	40	24
239	114	37	24
238	117	38	25
245	119	39	25
251	120	40	25
251	121	40	25
254	120	40	25
261	120	36	25
260	120	36	25
253	117	38	25
254	113	37	27
254	113	38	27
258	107	39	27
262	100	34	27
256	95	35	27
252	90	35	28
246	87	34	29
246	87	33	28
241	87	33	29
244	88	33	30
240	93	33	30
240	101	33	32
240	111	33	33
240	111	32	33
240	121	32	32
241	127	32	33
240	130	31	33
241	134	30	34
245	136	29	34
244	135	29	34
246	133	30	36
245	133	30	37
246	135	29	37
251	135	29	37
258	139	28	37
257	138	29	37
263	139	29	37
264	137	28	37
267	135	27	39
271	132	27	39
274	131	27	39
274	130	27	39
276	129	26	40
278	128	25	41
278	126	24	40
279	123	25	40
279	120	24	41
278	120	24	41
278	120	24	41
278	120	25	41
275	119	26	39
273	120	26	37
272	119	27	35
272	118	27	35
268	120	30	33
266	121	32	32
264	121	33	31
263	121	33	28
264	121	34	28
264	121	34	27
264	122	35	28
267	122	35	28
267	122	36	27
267	123	36	27
267	126	36	26
268	125	36	27
269	129	36	27
272	131	34	27
272	133	34	27
274	135	34	26
273	139	35	27
273	140	35	27
274	142	35	26
275	144	36	27
275	143	36	26
274	144	37	26
274	146	37	27
274	146	37	27
274	148	37	26
274	147	38	26
275	148	39	27
278	150	36	26
278	151	38	26
278	151	38	25
280	150	38	25
286	147	39	25
291	143	39	26
291	144	38	26
294	146	37	26
294	147	38	25
296	147	37	26
295	149	37	28
294	152	37	26
294	151	36	26
293	151	36	26
294	151	36	26
297	153	35	27
297	154	35	27
297	154	35	28
297	154	35	28
294	152	34	29
294	153	34	28
291	150	34	27
289	147	34	28
288	145	34	29
287	142	32	28
287	140	32	29
287	140	32	29
287	138	33	30
288	136	32	30
290	133	31	31
292	133	31	32
294	131	32	31
293	131	32	32
296	130	29	32
296	129	30	36
297	129	29	35
297	128	29	33
295	126	29	33
295	127	29	33
290	124	30	34
287	123	29	33
284	121	29	32
282	117	29	35
281	114	29	38
281	114	29	37
280	111	29	37
283	109	28	39
286	108	28	37
291	106	28	38
291	104	29	39
292	104	28	39
291	101	28	38
288	98	28	39
283	97	28	40
286	98	28	40
288	96	28	41
288	96	28	41
290	95	28	41
290	93	28	42
289	93	26	43
292	91	26	43
296	91	24	43
296	90	24	44
304	89	24	44
313	86	23	42
317	85	23	44
319	80	22	44
320	80	21	45
319	80	22	45
320	78	21	44
320	77	21	43
322	77	22	44
323	79	22	43
322	79	22	43
322	79	22	43
