473	74	169	200
471	74	168	200
471	74	168	199
472	75	168	199
472	75	168	199
470	72	170	201
470	71	170	202
471	71	169	202
471	72	169	201
472	68	169	203
473	69	169	201
475	71	168	200
474	68	169	201
475	66	169	201
478	67	167	201
478	65	169	202
481	64	167	201
482	60	168	203
484	60	167	202
487	60	166	201
490	58	166	202
493	58	166	202
496	55	166	202
500	54	168	203
499	53	171	204
500	52	173	204
503	51	174	206
504	50	177	207
507	48	178	208
509	47	180	208
512	46	184	210
513	44	187	212
511	41	191	214
513	46	193	212
515	39	197	218
521	47	192	198
525	39	195	218
520	36	203	223
515	38	205	219
511	38	206	218
506	36	204	222
499	37	205	218
498	39	203	217
491	39	204	216
489	40	203	215
483	39	204	216
483	40	204	216
477	40	207	218
477	39	207	219
472	34	210	220
475	34	209	221
471	34	212	222
469	33	213	221
464	32	216	222
462	30	217	224
460	29	219	225
456	27	221	226
453	24	223	226
453	23	222	227
451	24	221	227
448	21	223	231
447	21	222	232
441	19	227	230
439	18	226	230
434	16	229	233
433	15	229	232
426	13	234	232
426	12	233	233
424	12	234	237
421	13	233	234
421	13	233	233
416	12	235	235
412	10	237	237
413	8	234	237
408	7	238	239
407	7	237	239
404	6	238	238
400	5	240	239
398	5	239	242
397	5	239	240
392	5	242	240
392	4	240	241
387	4	242	242
387	3	242	242
385	2	242	245
385	2	240	243
377	2	247	242
375	3	247	241
374	2	247	242
369	3	249	240
369	2	247	243
366	3	249	241
361	3	255	241
361	2	253	241
357	1	256	243
359	0	254	244
354	1	254	245
352	1	253	241
351	1	254	242
349	0	253	243
351	0	249	241
346	1	253	242
345	1	252	241
343	0	252	243
343	0	251	242
342	0	250	243
343	0	248	244
341	0	249	242
338	0	249	244
333	0	251	241
332	2	250	241
329	0	249	242
327	0	248	242
323	0	249	244
320	1	249	244
320	1	245	244
314	1	246	247
315	2	243	246
315	0	240	249
306	0	245	253
302	0	245	250
300	0	244	253
294	1	247	257
287	3	252	258
287	7	251	271
278	3	259	266
281	9	259	264
283	10	259	262
281	8	261	266
284	8	260	266
286	7	259	266
290	6	259	263
294	4	258	260
298	1	260	259
305	2	257	254
305	2	258	250
312	3	255	246
306	1	266	247
323	1	254	243
311	0	265	246
306	0	270	241
305	0	270	240
304	0	270	240
306	1	266	238
305	0	267	240
300	0	271	240
300	2	271	238
294	0	276	238
294	0	273	238
292	2	274	239
289	0	274	239
291	1	271	238
288	0	273	241
284	2	275	239
284	0	274	241
283	2	272	240
282	0	273	242
278	3	272	240
285	0	266	244
279	1	270	241
280	0	266	243
278	0	266	245
275	1	265	244
277	2	263	242
277	3	262	242
272	1	263	245
271	3	262	244
275	1	258	244
273	2	257	247
268	3	260	247
271	3	254	245
271	4	254	247
268	5	255	247
274	7	246	248
271	9	250	247
272	10	244	245
272	13	243	240
276	16	237	241
278	21	235	239
283	26	230	235
284	27	229	236
288	31	225	233
291	36	220	232
295	41	217	230
297	46	216	229
301	49	216	228
304	52	214	227
307	55	212	227
313	61	208	224
318	64	205	222
322	68	202	222
327	70	199	223
334	75	196	220
333	79	195	218
339	81	193	218
340	85	190	216
343	86	187	216
347	88	187	214
346	91	184	213
348	93	183	213
352	94	182	211
349	94	183	211
352	95	181	210
352	97	180	209
352	97	179	208
352	98	178	206
353	99	179	207
351	99	178	205
350	99	178	206
351	97	175	205
350	99	173	203
351	100	171	202
350	99	172	202
350	99	171	202
351	99	169	201
350	99	169	201
349	98	171	199
349	96	170	201
349	98	171	200
351	98	173	199
350	97	175	200
352	98	172	199
353	99	173	198
353	99	177	198
355	98	177	198
356	97	176	197
360	96	189	199
359	96	170	199
360	97	172	197
366	97	168	197
366	98	169	196
370	99	168	196
368	97	177	196
371	96	169	196
374	98	165	197
375	97	165	197
378	95	165	198
381	94	164	198
382	95	165	197
383	93	166	197
385	92	165	199
389	94	165	197
389	93	164	198
391	92	164	199
393	91	164	199
394	91	164	200
396	90	164	200
397	88	164	200
400	90	163	199
399	88	162	200
403	88	163	200
403	86	164	201
403	85	164	202
406	88	162	199
406	85	165	201
408	85	164	201
408	83	167	202
410	83	166	202
412	83	166	203
416	84	164	200
414	82	168	201
416	83	168	201
416	82	169	203
418	81	167	203
419	81	166	203
420	80	167	203
423	82	164	201
422	79	169	203
427	82	164	201
427	80	166	202
430	80	164	202
430	79	165	201
430	78	165	203
432	78	165	202
432	78	165	203
435	77	165	204
435	78	167	204
437	75	167	205
437	76	168	205
437	74	169	206
440	76	167	205
441	76	169	204
441	73	172	206
443	74	169	205
443	71	171	207
445	72	170	205
445	72	170	206
447	69	171	208
448	71	170	206
450	68	171	208
449	69	170	207
452	70	170	206
454	68	170	208
453	68	171	207
456	68	170	206
456	66	171	208
459	66	170	207
459	65	171	210
464	66	170	209
466	66	169	208
468	67	169	207
470	65	169	208
472	66	169	208
474	64	170	208
477	64	169	208
480	66	168	206
480	64	169	208
484	65	168	207
486	66	168	206
489	66	167	205
493	67	167	205
495	67	167	206
497	68	168	205
499	68	167	205
501	69	167	206
503	69	167	206
504	69	167	206
507	71	166	205
508	72	166	205
508	73	167	204
511	73	167	204
511	74	166	204
514	74	166	203
513	75	167	205
516	76	166	204
516	76	167	204
516	77	168	203
516	77	168	203
520	77	166	203
518	76	169	206
519	77	169	207
520	76	169	207
521	77	169	206
522	76	169	207
522	76	169	208
525	78	168	205
526	76	168	207
527	76	168	207
527	74	168	208
527	75	168	206
530	76	167	205
529	75	168	206
531	74	168	207
530	73	169	208
532	75	168	206
533	77	169	204
533	74	170	208
535	74	168	207
534	73	170	207
536	73	169	207
536	72	169	208
539	72	168	205
540	73	168	204
540	70	169	207
543	70	167	207
543	71	168	206
543	71	169	207
546	71	167	206
546	70	168	208
548	69	166	207
548	68	167	208
551	70	166	206
551	69	167	206
553	70	166	205
554	70	166	205
555	70	167	206
556	72	167	204
557	73	167	206
558	74	166	205
560	75	167	205
559	79	168	205
561	80	166	206
562	85	166	205
563	88	167	205
565	92	165	205
566	96	165	205
565	100	166	205
567	105	166	206
