701	572	107	132
699	564	102	129
697	561	96	123
694	556	90	118
691	554	86	113
690	550	81	107
687	546	77	102
684	541	74	98
680	536	72	95
674	532	70	91
670	527	67	87
666	523	65	81
662	517	63	78
657	512	61	75
653	509	59	70
647	504	57	69
642	500	55	66
637	494	54	65
629	491	54	62
622	487	52	61
614	485	51	58
606	484	54	56
596	480	57	56
588	477	59	56
580	478	59	53
570	475	60	53
563	474	60	51
553	473	61	50
546	472	61	48
538	470	63	49
530	469	63	47
523	466	62	48
517	464	62	47
511	462	61	46
507	460	61	46
503	459	59	43
500	457	58	41
498	459	52	36
497	461	46	32
495	466	43	24
494	457	42	31
494	462	37	23
493	461	38	21
493	460	38	20
494	460	41	21
495	452	57	28
497	452	57	29
499	459	45	23
502	461	42	22
506	459	48	26
510	455	59	31
514	453	61	35
519	453	63	36
523	453	64	37
527	454	64	38
533	455	66	38
538	455	67	39
543	455	68	40
549	454	69	41
555	456	68	41
561	458	68	41
567	459	68	41
573	462	66	40
579	462	77	41
586	464	54	40
591	465	47	40
596	467	43	40
601	467	58	42
604	470	53	40
609	469	41	40
612	470	44	40
613	471	59	41
617	472	60	42
619	473	61	42
622	474	61	42
624	474	61	43
627	474	63	44
628	474	65	44
629	476	65	45
632	476	66	46
632	477	67	48
634	476	68	50
634	478	69	52
635	480	70	52
634	481	72	53
635	483	73	54
635	484	74	53
638	485	74	54
640	486	74	53
641	488	70	52
644	491	61	52
646	491	54	51
647	495	53	51
649	499	50	48
649	495	74	51
650	496	56	51
649	496	77	51
649	493	79	55
648	494	80	56
648	496	80	56
647	495	81	57
647	494	82	59
646	494	83	60
646	495	83	60
646	495	84	61
645	496	85	62
645	494	85	66
646	495	87	67
644	497	89	68
645	497	89	70
646	500	93	71
647	502	89	70
648	503	89	71
649	504	90	72
651	504	89	71
653	504	89	71
656	506	84	69
659	506	77	68
662	508	66	66
665	511	62	61
668	515	58	57
670	510	58	61
671	509	58	62
672	513	78	59
672	507	81	65
672	508	81	66
672	510	80	65
673	511	79	66
670	511	78	66
668	513	79	67
667	512	79	70
665	515	77	67
660	516	78	68
656	515	79	70
654	518	80	70
649	518	80	72
645	518	82	73
641	520	83	73
638	521	83	74
633	521	85	74
630	522	85	75
626	525	84	72
623	525	85	72
621	524	85	71
620	524	85	70
618	523	85	70
618	523	75	67
619	522	63	64
618	522	60	61
618	522	58	59
616	518	59	61
615	518	60	61
614	519	84	60
612	515	84	65
611	517	84	64
611	518	84	64
609	517	82	66
609	519	81	65
607	519	80	65
606	521	80	65
605	520	79	65
604	520	77	64
603	520	76	62
602	520	75	63
600	520	74	62
597	519	74	62
594	521	74	60
591	520	74	61
587	520	75	60
584	520	75	59
583	518	73	59
578	517	74	59
576	516	73	59
574	515	73	59
572	514	73	58
568	512	72	57
565	511	72	57
563	509	72	56
560	508	72	56
557	507	72	56
554	507	72	56
551	505	72	57
549	505	72	56
547	505	73	56
544	505	74	55
542	505	75	54
541	505	75	54
541	505	75	53
540	503	77	53
540	503	77	52
541	502	77	52
544	500	77	52
546	497	77	54
549	497	77	53
552	495	76	54
556	494	76	54
561	493	74	54
565	493	73	53
570	493	70	51
575	493	68	51
579	492	65	52
582	493	62	51
585	492	61	51
586	493	60	50
588	493	59	50
589	493	57	51
590	492	56	50
591	492	55	50
590	491	54	49
589	490	54	48
588	489	53	48
587	490	52	45
586	490	52	45
584	491	51	43
582	488	52	45
581	485	51	46
579	486	52	45
579	484	53	46
578	485	53	45
576	485	53	46
577	483	54	49
577	485	54	47
580	486	54	47
581	489	53	45
584	487	51	47
586	488	49	46
587	489	48	46
587	489	48	46
586	489	48	46
588	488	48	47
588	488	48	46
589	489	46	46
591	489	46	45
592	489	45	47
592	493	45	42
592	497	45	38
591	498	45	37
588	499	46	38
585	500	48	38
582	501	48	38
578	501	49	39
575	501	49	39
571	502	48	40
568	504	48	40
562	503	47	41
560	504	47	41
555	505	48	40
551	508	48	38
546	513	48	34
542	518	48	32
537	515	49	36
534	515	49	37
528	514	52	39
526	505	52	50
523	503	53	52
521	503	55	52
519	502	56	52
518	502	58	53
517	501	59	54
517	500	60	56
516	501	61	56
516	502	62	54
514	501	63	56
515	500	63	57
515	499	63	58
515	499	64	58
515	498	65	58
515	499	65	59
514	499	66	62
515	501	66	63
514	502	66	63
513	503	67	64
513	503	67	65
512	502	67	65
510	502	68	66
508	500	70	65
507	498	70	65
505	495	71	65
505	494	70	65
502	494	71	65
502	493	72	66
499	491	73	67
499	490	73	68
498	491	74	69
498	491	74	69
497	496	74	69
497	499	75	69
496	502	74	70
496	505	74	71
497	506	74	72
494	505	74	72
493	506	74	71
492	505	75	69
494	503	73	70
490	497	75	71
491	495	74	70
489	492	75	69
486	490	75	68
487	488	74	67
485	485	75	68
483	481	75	70
484	479	76	70
483	479	77	70
482	479	77	67
482	482	77	66
483	485	78	65
483	484	77	65
486	490	79	64
488	490	78	65
490	494	79	64
495	498	78	63
500	497	77	63
504	498	77	62
510	498	76	62
514	500	76	62
521	501	74	61
528	505	72	61
532	506	72	60
538	508	70	60
543	510	69	60
546	510	69	59
551	510	67	58
555	510	66	58
558	509	66	58
562	507	67	58
564	504	66	57
567	505	65	56
570	502	64	56
574	501	62	56
574	499	61	55
575	500	60	54
576	498	60	55
575	499	61	54
575	499	61	54
574	498	61	54
573	499	62	54
573	498	62	54
573	500	63	53
573	498	63	54
573	498	63	53
573	496	64	53
574	497	64	53
576	495	65	53
577	496	66	52
581	495	66	52
584	493	67	52
588	494	67	52
592	493	67	52
597	492	67	52
602	492	68	51
608	491	67	51
615	490	65	51
622	491	64	50
629	490	64	50
635	490	64	50
642	490	61	50
649	490	59	49
656	490	57	48
662	490	55	48
668	489	54	47
674	489	52	49
681	491	50	48
687	490	49	49
692	492	49	48
698	495	49	45
701	496	49	43
704	496	50	42
704	495	52	43
704	494	53	42
704	493	55	43
700	491	57	42
697	489	60	42
691	485	62	44
685	484	64	44
676	482	65	45
668	480	67	46
659	478	67	48
647	479	65	48
639	477	63	49
629	477	59	50
620	478	58	48
615	478	52	47
606	479	49	46
596	485	50	38
589	487	49	37
583	486	52	39
578	484	53	42
575	482	55	45
573	481	56	46
572	480	58	47
571	480	59	46
572	477	59	46
573	474	60	46
573	473	60	45
575	473	59	45
577	473	59	44
580	473	58	45
582	474	58	45
584	475	57	45
586	477	57	45
588	477	56	46
590	477	55	45
592	477	54	45
593	476	54	45
594	477	53	44
594	476	53	44
594	474	53	45
593	473	53	44
593	473	52	43
592	473	53	43
592	471	52	44
590	470	53	43
588	471	53	42
