598	421	84	47
598	420	83	48
599	419	84	48
599	419	83	49
602	421	84	48
608	421	84	49
609	423	84	49
611	422	84	49
613	421	84	49
615	421	84	48
617	419	85	49
620	419	85	49
623	418	85	49
626	418	85	49
627	419	85	49
632	421	85	48
633	424	85	48
635	427	85	47
637	431	86	48
638	435	87	48
636	439	87	46
631	442	86	43
625	445	86	43
621	447	84	42
616	448	85	42
609	449	85	41
604	448	85	40
601	440	85	39
600	431	86	39
601	425	85	41
608	423	84	39
611	419	85	39
615	417	85	39
619	415	84	39
622	413	85	41
625	411	84	41
628	410	84	42
629	410	85	43
632	410	85	43
633	412	85	43
634	412	83	43
633	413	83	44
631	414	83	44
631	416	83	44
632	418	82	44
631	420	82	44
628	421	82	46
627	424	82	46
626	426	82	46
628	428	81	47
630	429	81	45
631	431	80	47
632	432	81	45
634	431	81	45
634	431	81	44
637	431	79	43
639	431	78	43
638	431	78	43
638	431	78	41
633	430	81	43
633	429	79	44
632	428	78	46
629	426	76	46
626	426	77	46
622	426	77	44
617	425	77	44
615	423	75	43
609	423	75	45
605	422	76	45
602	420	76	46
598	420	75	49
594	420	76	46
591	420	76	45
589	422	74	46
583	424	77	46
581	425	76	44
579	426	76	44
576	426	77	45
575	425	78	43
575	424	78	45
576	423	78	44
575	420	78	44
578	416	77	44
578	412	78	45
581	408	78	45
584	403	77	45
587	398	77	44
589	393	78	45
593	388	78	44
597	382	78	45
600	376	79	46
601	373	79	45
603	372	80	46
604	374	80	46
603	378	81	46
599	379	82	45
597	381	83	45
597	383	82	47
602	387	80	47
604	389	80	46
603	391	83	45
604	391	84	45
605	390	84	44
608	388	84	45
611	390	84	42
616	387	88	45
626	383	75	44
620	383	86	42
628	384	80	36
626	380	85	38
629	377	83	40
629	379	85	39
629	375	86	42
629	374	88	41
634	377	88	37
642	372	82	38
630	364	95	52
634	361	98	41
644	354	79	44
645	345	90	50
645	340	91	52
641	336	97	43
641	327	107	49
649	321	88	39
651	316	93	39
651	305	98	48
647	300	103	50
648	295	100	47
640	300	101	40
644	302	92	40
632	302	100	42
629	303	100	43
629	305	100	43
629	308	101	45
628	313	101	45
628	316	102	47
628	321	102	47
632	327	101	47
638	331	101	47
641	336	102	47
642	339	102	47
