365	155	156	192
365	154	156	194
366	154	155	194
368	157	153	192
371	163	159	193
375	167	157	191
384	176	158	189
392	187	160	195
400	204	163	196
413	223	167	198
422	243	175	194
437	260	175	196
459	277	177	200
481	295	169	205
506	310	189	216
533	329	177	209
549	346	177	208
575	354	204	201
470	202	128	176
473	200	122	179
468	198	124	182
465	199	123	179
464	196	142	193
468	192	127	167
476	203	117	176
476	207	114	182
483	209	111	150
403	148	173	198
336	164	190	364
380	306	249	412
234	151	614	568
977	232	302	270
999	225	280	221
1014	211	264	219
1020	197	259	223
1026	188	253	227
1025	183	250	227
1023	181	255	228
1021	185	258	229
1019	192	256	228
1006	203	271	228
988	219	291	222
971	237	308	219
953	254	326	216
916	271	360	220
889	269	383	235
868	286	400	237
832	269	406	261
804	261	391	284
767	311	368	252
737	327	370	229
699	317	308	231
669	320	324	224
634	355	222	197
606	349	208	183
573	337	206	185
544	324	198	185
518	310	196	187
492	288	190	195
474	276	182	190
452	255	179	195
433	238	175	193
418	220	170	194
401	203	171	191
388	183	167	195
379	167	163	194
371	149	161	198
363	139	159	197
353	127	161	194
349	116	160	194
344	107	160	194
341	101	158	192
339	97	159	195
337	95	160	196
337	97	160	194
339	101	159	195
341	106	162	198
346	115	163	197
352	127	163	196
363	141	164	194
372	156	165	194
383	176	170	188
396	194	175	172
419	213	172	167
439	233	177	178
458	253	181	142
483	276	185	132
526	295	194	165
559	281	329	320
551	139	577	446
574	130	560	444
586	126	564	450
604	128	558	446
660	140	514	433
593	160	590	425
738	206	434	337
739	279	464	255
742	321	480	229
875	315	310	182
904	294	333	201
933	274	342	206
963	252	315	212
983	233	293	214
1008	216	270	216
1027	196	249	223
1044	190	234	216
1056	195	221	199
1058	200	220	187
1064	209	212	174
1064	209	213	174
1061	204	215	181
1057	200	220	193
1046	192	232	214
1015	211	262	227
990	227	288	230
968	252	308	221
968	250	311	222
947	275	331	216
913	295	332	216
882	322	309	200
854	339	278	192
821	354	274	183
790	361	244	176
749	365	328	182
692	348	219	181
692	350	219	183
659	340	212	182
600	319	202	181
576	302	191	184
551	286	188	187
531	268	184	188
515	247	177	193
