908	18	272	513
908	18	274	510
907	17	274	511
907	17	275	511
907	17	275	511
907	17	275	510
908	18	275	511
907	17	274	511
907	17	275	511
907	17	274	511
908	17	275	511
908	17	274	511
907	17	275	511
907	17	275	511
907	18	274	511
907	17	275	510
908	17	274	511
907	17	274	511
907	18	274	511
908	17	275	510
907	17	274	511
907	18	275	511
907	17	275	511
908	18	275	510
907	17	274	511
907	18	274	511
907	17	275	510
907	18	275	511
907	17	274	511
907	18	275	511
908	17	275	511
908	18	274	511
907	17	275	511
907	18	274	511
908	17	274	510
907	17	275	511
907	18	274	511
907	17	274	510
907	18	274	510
908	17	275	510
907	17	274	511
907	17	275	511
908	17	275	510
907	17	274	511
908	17	275	510
907	17	274	511
907	18	275	511
908	17	275	510
907	18	274	511
907	17	275	511
907	18	274	510
908	17	275	510
907	17	274	510
907	17	275	510
907	18	275	510
908	17	275	510
907	17	274	511
908	17	275	510
907	18	275	511
908	17	275	510
907	17	274	511
907	18	275	511
908	17	275	510
907	17	275	511
907	18	275	510
907	17	275	510
907	18	275	511
907	17	275	510
908	17	275	510
907	17	275	510
907	17	275	510
907	16	276	512
908	16	275	511
908	16	275	512
908	16	275	512
908	15	275	512
908	16	275	511
907	16	275	512
907	17	275	511
908	17	275	511
908	16	274	512
907	16	275	512
908	17	275	511
908	16	275	512
907	16	275	512
908	16	275	512
908	16	275	512
908	15	275	512
908	17	275	512
907	16	275	512
907	16	275	512
908	16	275	512
908	16	275	512
908	16	275	512
908	17	275	512
908	15	275	512
908	15	275	512
908	17	275	512
908	16	275	512
908	16	275	512
908	16	275	512
908	16	275	512
907	16	275	512
908	16	275	512
908	16	275	512
907	16	275	512
907	15	275	512
908	16	275	512
908	16	275	512
908	16	275	511
907	16	275	512
908	17	275	512
908	16	275	511
907	16	275	512
908	17	275	511
908	16	275	512
907	16	275	512
907	16	275	511
907	16	275	512
908	16	275	512
908	16	275	512
908	16	275	512
908	16	275	512
908	17	275	511
908	16	275	512
908	16	275	512
908	17	275	511
908	16	275	512
908	16	275	512
908	17	274	511
908	16	275	512
908	16	275	512
908	16	275	512
908	16	275	512
908	16	275	512
908	16	275	512
908	16	275	511
908	16	275	511
908	16	275	511
908	15	275	512
908	17	275	511
908	16	275	511
908	16	275	512
908	16	275	512
908	16	275	512
908	16	274	512
908	17	273	511
908	16	272	512
908	17	273	511
909	16	273	512
909	16	272	511
909	16	272	511
909	17	272	510
909	17	272	510
909	17	272	511
909	16	272	511
910	16	272	511
910	17	272	510
910	17	272	510
909	16	272	511
909	16	272	510
908	17	273	511
908	16	273	513
908	18	274	513
908	18	274	515
908	19	274	515
908	20	276	519
909	21	277	520
909	22	279	521
910	21	280	523
910	22	280	524
909	20	283	526
909	21	284	526
909	20	285	527
910	21	286	527
908	22	287	526
909	23	288	527
908	22	288	528
907	22	289	529
907	23	291	528
907	24	291	527
907	23	292	528
906	24	292	528
906	24	292	528
908	24	291	529
908	25	289	529
906	24	295	530
907	26	296	529
906	27	292	530
906	27	300	530
906	27	292	531
908	28	305	531
906	28	296	532
