381	83	36	35
380	82	36	34
379	82	36	34
377	81	37	34
375	80	37	34
375	80	37	33
374	79	37	34
374	78	37	34
375	79	37	34
377	78	37	34
377	79	37	34
377	78	37	34
377	78	37	33
377	79	37	33
377	78	37	33
377	79	37	33
377	79	37	33
377	79	37	33
376	79	37	33
375	79	37	34
375	79	37	34
374	79	37	34
374	79	37	33
373	79	37	33
374	78	36	33
373	80	36	33
374	80	36	33
373	81	36	33
374	81	36	33
373	81	36	33
371	81	36	33
370	82	37	33
368	82	37	33
367	81	37	33
366	82	37	33
366	83	37	34
367	82	37	34
368	83	36	34
368	84	37	34
369	84	36	34
370	84	36	34
370	85	37	34
369	85	37	34
370	84	37	34
371	85	36	33
370	86	37	34
370	84	37	34
369	85	37	33
368	83	37	33
369	84	37	33
369	84	37	33
370	84	37	33
370	84	37	33
370	84	37	33
369	85	36	33
370	86	36	34
371	87	37	33
370	88	36	33
371	88	37	34
371	89	37	33
372	89	37	33
372	90	37	33
372	90	37	33
371	91	37	33
371	93	37	33
370	93	37	33
370	95	37	33
371	95	37	34
373	94	37	33
375	94	37	34
377	95	37	34
380	96	38	33
382	96	38	34
384	98	38	34
386	100	38	33
387	101	37	33
391	102	37	34
392	103	38	33
393	104	38	34
394	107	38	34
394	108	38	34
397	108	38	34
397	108	38	34
399	109	37	34
399	110	37	34
401	110	37	33
401	110	37	33
402	111	37	34
403	111	37	33
404	111	37	33
405	111	37	33
405	112	37	33
405	111	37	33
405	113	37	33
404	114	37	33
402	115	37	33
400	115	37	33
399	115	37	32
398	115	37	32
396	116	36	32
395	116	36	32
392	116	36	32
390	115	36	33
389	115	36	32
388	114	36	31
386	113	35	32
384	114	35	32
382	113	35	31
379	113	35	32
378	114	35	32
374	112	35	32
372	112	35	32
369	112	35	32
367	113	35	32
365	113	35	31
363	113	35	31
362	113	35	31
362	113	35	31
361	112	35	33
360	112	35	33
358	111	35	33
358	111	35	33
357	111	35	34
357	111	35	33
356	111	35	33
357	110	34	33
358	111	34	32
358	109	34	32
356	109	34	33
355	109	34	33
353	109	34	32
351	109	34	32
350	108	34	32
349	108	34	33
347	108	34	33
344	107	34	32
342	108	34	32
341	106	34	32
342	107	34	33
340	106	34	33
341	107	34	33
341	106	35	33
341	107	34	32
342	106	34	32
345	106	34	31
347	105	34	31
347	106	34	31
349	106	34	31
350	106	34	31
351	106	34	31
351	105	34	31
352	105	34	31
352	105	34	31
353	105	34	31
351	104	34	31
353	104	34	31
354	103	34	32
353	103	34	32
355	102	34	31
354	101	34	32
354	100	34	32
354	100	34	31
353	100	34	31
354	100	34	31
355	100	34	31
355	99	34	31
354	99	33	31
353	98	34	31
352	98	33	31
353	98	33	31
351	98	33	31
350	98	33	31
348	99	33	31
347	99	33	31
347	99	33	31
347	100	33	31
347	99	33	31
347	99	33	30
346	99	33	30
345	99	32	30
343	98	32	30
342	98	33	30
341	98	33	30
341	98	33	30
340	98	32	30
339	97	32	30
338	97	32	30
338	97	32	30
337	97	32	30
338	96	32	30
338	95	32	30
337	96	31	30
337	95	32	29
337	95	32	30
337	94	32	30
337	94	32	30
337	94	32	30
339	94	31	30
339	94	32	30
339	94	32	30
339	93	32	31
338	92	32	31
338	92	32	31
337	93	32	31
338	93	32	30
337	93	32	31
336	92	32	31
336	92	32	31
335	93	32	31
334	92	32	31
335	94	32	31
334	94	32	32
333	94	32	32
332	93	32	33
330	93	32	33
328	94	32	32
327	94	32	32
325	95	32	32
324	95	32	33
323	96	32	33
321	97	32	33
318	98	32	33
318	99	32	32
315	99	32	33
315	99	32	33
313	99	32	33
312	100	32	33
311	100	32	33
310	100	32	32
311	101	33	32
311	101	33	32
310	103	32	33
309	103	32	33
308	104	32	33
308	104	32	33
309	105	32	33
309	103	32	33
308	103	32	33
308	103	33	33
309	103	32	33
308	102	32	33
308	103	32	33
308	103	32	33
308	102	32	33
307	101	32	32
307	101	32	32
307	99	32	32
306	100	32	32
308	99	32	33
308	99	32	33
306	97	32	33
306	97	32	32
304	97	32	32
304	96	32	32
303	96	32	33
304	96	32	32
303	96	32	32
302	96	32	32
302	97	32	32
301	96	32	33
301	97	32	32
301	97	32	32
300	97	32	32
298	97	32	33
299	98	32	32
297	98	32	32
296	98	32	32
299	99	32	32
299	100	32	31
299	98	32	32
299	99	32	32
300	98	32	32
300	99	32	31
300	99	32	32
302	99	32	31
301	99	32	32
300	99	32	32
301	99	32	31
299	99	32	31
299	99	32	31
299	98	32	32
298	100	32	31
296	99	32	31
295	101	32	31
296	101	32	31
297	103	32	30
295	103	32	31
296	102	32	31
295	103	32	31
295	104	32	31
295	104	32	31
294	105	32	30
294	105	32	30
293	105	31	31
291	106	32	31
291	107	32	31
289	107	31	31
287	108	31	31
286	108	32	31
283	109	32	30
283	110	31	30
283	111	31	30
280	112	32	31
278	111	32	31
276	111	32	32
274	111	32	32
273	111	32	32
273	109	32	32
272	108	32	32
271	109	32	32
270	109	32	32
269	109	32	32
268	109	32	31
268	109	32	31
267	109	31	31
267	108	31	31
265	109	31	30
264	109	31	30
263	109	31	31
261	110	32	30
259	110	32	31
258	110	32	31
257	110	32	32
255	109	32	32
255	107	32	31
253	107	32	32
253	108	33	33
253	108	32	32
252	107	32	33
253	107	32	32
254	107	32	32
256	107	31	32
256	106	31	32
255	106	32	32
256	107	32	32
254	107	31	32
253	107	32	31
252	107	31	31
251	107	32	31
251	108	32	32
251	108	31	32
251	107	32	32
252	107	31	32
252	108	31	32
253	108	31	31
255	108	31	32
257	108	31	32
260	108	32	32
262	108	32	32
265	108	32	32
266	108	32	32
268	108	31	31
268	108	32	31
267	109	32	31
266	109	32	31
266	109	32	31
264	109	32	31
264	109	32	32
263	109	32	31
262	110	32	31
261	109	31	31
259	109	32	31
258	110	31	31
258	110	31	31
256	109	31	32
256	109	31	32
256	109	31	32
255	110	31	31
255	110	31	31
254	111	31	31
253	112	31	31
251	113	31	31
251	113	31	31
251	113	31	31
249	113	31	30
249	113	31	30
249	113	30	30
249	113	31	30
249	112	30	29
250	111	30	29
252	111	30	29
254	111	31	29
255	110	31	29
257	110	31	29
259	111	30	29
260	110	31	29
263	110	31	29
263	110	31	29
264	109	31	30
267	110	31	29
268	109	31	29
271	109	31	29
272	108	31	29
273	108	31	29
274	107	31	29
276	108	31	29
278	108	31	28
279	107	31	28
282	107	31	28
286	109	30	28
287	110	30	28
290	112	30	27
290	111	31	28
289	111	30	28
290	112	30	27
291	113	30	27
290	113	30	28
290	113	30	28
289	114	30	27
286	115	30	27
284	116	30	27
282	118	30	27
281	118	30	27
279	117	30	26
279	117	30	25
279	118	30	25
278	120	30	25
278	120	30	25
277	120	30	26
276	120	30	25
276	118	30	25
275	118	29	25
274	117	30	25
272	116	29	24
271	116	29	24
268	116	30	25
266	116	30	25
265	115	30	26
264	114	29	25
263	115	30	25
262	114	29	25
262	113	29	25
264	114	30	24
267	113	30	23
272	116	29	25
274	116	29	26
279	119	30	26
282	119	30	25
287	122	30	26
290	123	31	26
295	124	30	25
299	125	30	24
305	125	31	25
313	126	31	26
322	125	31	25
327	124	32	25
332	122	32	26
337	122	32	26
343	118	32	27
348	114	33	28
353	111	32	28
355	111	32	29
358	110	32	29
359	111	33	29
362	110	33	29
363	109	33	29
363	109	33	29
364	108	32	29
363	107	32	29
361	107	32	28
358	106	32	28
351	105	32	28
342	104	32	28
331	104	32	28
323	104	32	28
318	103	32	29
313	100	32	28
308	99	32	29
306	96	33	30
303	94	33	30
301	92	33	30
298	91	33	31
295	89	33	31
294	86	34	31
295	83	33	31
295	83	33	31
294	82	34	31
294	82	34	30
291	81	34	31
291	82	34	30
288	81	34	31
285	81	34	31
283	82	34	31
279	82	34	31
276	81	35	32
275	82	35	32
275	82	35	32
275	83	35	32
274	82	35	32
275	82	35	32
275	80	35	33
275	79	35	32
275	79	35	33
271	79	35	32
268	79	35	32
263	79	35	33
259	80	35	33
255	79	35	33
253	80	35	33
250	79	36	33
248	80	35	33
247	78	36	33
247	78	35	33
247	78	36	33
247	78	36	34
250	79	36	34
252	78	36	34
255	79	36	34
255	78	37	34
258	80	37	35
261	80	37	35
263	80	37	35
267	80	38	35
269	81	37	34
273	80	37	34
278	81	38	35
282	81	38	34
287	80	38	35
289	78	39	35
291	77	39	35
295	75	39	35
295	73	39	35
297	72	39	35
294	71	39	36
292	62	40	36
286	49	39	36
284	38	39	37
286	32	40	36
287	28	40	36
291	24	40	36
291	24	40	36
290	23	39	36
279	22	39	36
271	22	40	37
266	22	40	37
