577	377	127	73
573	372	127	74
569	368	128	75
568	368	130	75
565	364	128	75
562	361	126	75
559	359	125	76
557	357	122	76
557	358	122	75
554	356	122	74
552	354	123	74
549	354	124	74
548	355	125	76
549	356	122	75
547	357	123	75
548	359	124	76
548	359	125	75
547	360	124	74
547	360	124	74
547	359	122	75
547	357	119	76
546	357	116	76
548	354	113	76
549	355	114	76
548	354	111	76
550	354	108	76
551	355	107	76
548	356	107	73
549	356	106	74
548	355	108	73
547	354	109	74
544	353	108	74
544	351	107	74
544	352	108	75
542	351	107	73
542	352	105	74
540	355	99	77
539	359	96	78
539	358	93	77
540	361	94	78
539	366	93	78
538	370	93	77
538	372	92	75
538	373	92	74
537	375	86	74
534	378	86	75
534	383	85	75
533	384	85	75
532	385	85	75
532	385	85	75
530	386	83	74
531	387	82	69
529	390	80	67
529	391	81	67
529	396	79	74
530	402	78	73
530	409	75	73
529	415	74	75
530	416	74	75
528	422	74	76
527	428	74	72
525	435	74	72
522	438	75	72
523	439	74	72
519	441	75	70
511	442	79	69
506	444	80	68
503	441	82	68
503	441	82	70
499	443	84	69
496	444	86	70
493	443	86	73
490	443	84	71
490	443	87	72
488	444	79	75
486	442	84	74
484	445	76	71
481	445	78	73
480	445	79	72
478	444	80	72
477	447	77	72
469	448	84	71
461	443	75	73
461	442	76	74
464	447	76	74
461	446	81	74
461	445	80	68
459	442	80	69
460	441	79	70
458	440	78	71
457	433	74	69
456	425	74	71
453	413	74	71
454	412	73	73
453	412	72	74
452	410	68	74
450	407	69	74
449	408	68	72
450	408	68	74
446	406	69	72
446	406	68	71
446	405	69	69
444	403	71	70
446	404	70	70
444	402	71	71
443	404	75	66
442	404	78	65
442	405	78	64
442	404	78	64
440	404	80	63
443	403	79	65
440	402	74	65
442	403	75	64
442	402	75	67
443	401	77	64
444	403	79	61
444	404	81	65
450	405	85	67
451	405	84	66
456	408	87	61
470	411	89	62
476	413	90	64
486	415	91	67
485	415	91	68
504	417	92	67
517	411	94	73
530	414	95	70
535	413	97	71
536	413	96	70
531	409	98	72
531	406	99	72
532	404	98	70
532	403	89	70
533	403	88	70
535	402	87	71
537	401	84	65
541	398	82	66
547	398	80	71
547	398	80	72
546	395	79	71
551	396	77	69
552	399	77	75
555	401	77	75
553	401	79	75
556	402	78	74
557	403	79	76
558	402	79	75
561	400	77	72
559	400	79	72
562	399	77	73
565	396	74	76
566	394	74	79
566	392	75	80
566	392	76	82
564	391	78	83
563	390	83	84
564	392	81	81
563	394	84	79
563	394	84	80
564	395	85	79
565	396	87	81
567	397	86	83
568	397	84	82
568	398	84	82
568	396	82	83
569	394	78	85
569	393	78	86
570	393	78	86
571	393	78	86
571	392	78	87
572	392	78	88
572	393	79	85
572	394	81	85
572	395	82	84
571	396	85	84
573	397	84	84
574	397	85	83
576	397	85	85
577	398	85	84
577	397	86	83
580	396	86	80
582	397	86	79
583	397	86	82
583	397	87	83
584	396	86	82
587	397	85	82
590	397	84	83
591	399	84	81
590	399	85	80
593	400	84	79
593	400	86	80
593	401	89	78
596	401	89	78
595	400	89	79
598	399	88	77
599	395	90	78
600	393	89	76
605	390	86	75
603	391	88	75
606	388	83	75
607	386	78	77
610	384	74	79
612	383	72	77
610	382	73	78
614	382	71	79
610	381	74	79
610	380	75	79
609	374	77	80
610	375	76	79
608	369	77	79
606	366	77	86
606	364	77	91
605	362	80	90
606	362	79	91
604	361	81	86
604	361	82	89
602	364	86	85
601	365	88	82
601	366	87	82
604	364	82	80
603	363	82	78
602	362	81	79
600	361	82	79
601	361	82	79
600	360	82	79
599	359	83	79
597	357	84	79
597	359	84	78
597	359	84	77
596	360	86	76
595	359	88	74
594	359	89	72
594	360	90	72
594	360	90	71
593	360	90	70
592	356	91	73
592	351	93	78
592	344	94	81
593	345	93	80
594	343	93	78
595	340	92	81
596	336	91	86
598	334	90	90
597	334	91	89
599	333	92	90
599	334	94	85
599	337	94	81
600	339	95	78
599	339	96	78
599	339	96	78
599	338	94	79
600	334	94	80
599	334	93	79
600	332	93	79
601	328	91	81
601	325	91	84
601	323	88	83
601	324	90	85
601	321	85	85
602	321	83	81
603	323	84	81
603	325	85	80
602	326	85	79
603	326	85	78
604	324	85	75
605	323	84	79
606	322	83	74
607	321	83	78
607	320	82	75
609	316	80	76
611	315	79	74
612	313	78	77
613	312	78	77
613	311	77	80
613	309	77	79
613	309	78	77
614	308	78	76
614	309	78	76
615	307	79	75
616	304	79	76
617	301	77	77
619	297	72	76
619	297	73	77
621	292	71	80
623	287	70	84
626	277	68	90
629	269	68	86
627	268	69	88
631	265	67	88
634	261	67	78
638	259	66	80
638	260	67	83
639	259	67	83
646	256	66	83
654	253	68	85
667	246	67	85
681	234	68	78
681	235	66	86
694	225	65	78
718	219	65	82
734	214	63	88
740	208	64	97
740	209	64	95
752	203	66	100
764	197	66	101
776	186	69	103
791	177	70	99
792	178	69	98
804	168	71	103
816	160	72	103
825	150	74	105
834	140	76	105
834	141	76	107
843	129	77	109
845	113	80	118
843	99	83	122
836	78	87	132
838	79	86	134
840	55	88	140
832	48	89	139
816	51	86	137
802	62	87	131
803	63	86	132
793	79	86	131
783	96	87	124
761	114	86	121
746	129	86	118
745	129	85	118
726	151	86	121
713	166	83	110
704	174	84	111
698	177	85	117
698	177	85	116
690	170	85	124
693	164	83	134
696	160	81	134
696	158	78	128
696	158	78	127
698	159	74	126
698	164	71	121
697	169	69	116
696	176	65	109
696	176	65	109
693	181	62	105
692	188	60	104
690	193	58	103
687	198	56	99
687	199	57	99
685	201	56	98
683	205	54	99
680	207	53	98
677	210	51	95
678	210	50	95
675	212	50	92
672	216	50	93
671	218	48	88
670	224	46	84
669	223	46	84
668	230	44	76
665	233	43	72
663	238	42	67
660	244	41	64
661	243	41	64
658	248	40	61
656	251	39	60
656	254	38	53
655	257	38	54
655	257	37	51
656	259	36	54
655	262	35	53
655	265	35	52
655	270	34	49
654	269	34	49
654	272	33	48
653	275	33	46
651	278	33	44
649	281	32	42
649	280	32	43
646	280	32	41
645	279	30	41
641	277	30	41
638	276	29	39
639	276	28	40
638	278	28	39
635	279	27	37
635	281	26	36
634	283	25	36
635	284	24	35
634	285	23	33
635	287	21	30
635	287	20	31
636	290	19	27
635	291	19	27
637	292	17	25
635	294	17	25
634	297	16	23
634	299	15	21
634	299	15	20
635	302	15	19
633	304	13	18
632	304	12	19
630	305	11	18
631	306	11	18
630	307	10	17
630	309	10	17
630	311	10	17
628	312	10	17
629	311	10	16
627	313	10	16
628	314	10	15
627	316	10	14
628	314	10	13
627	314	10	13
625	315	10	13
623	315	10	13
624	314	10	13
623	314	10	13
623	315	10	13
624	316	10	13
623	315	10	13
623	315	10	14
624	315	10	14
623	315	10	14
623	315	10	15
623	314	10	13
623	314	10	14
623	314	10	14
623	314	10	14
624	313	10	12
623	313	10	12
623	312	10	12
623	312	10	12
625	312	10	12
624	312	10	14
624	312	10	12
624	312	10	12
623	311	10	13
623	312	10	14
623	311	10	14
622	310	10	14
620	309	11	14
620	308	11	14
621	308	11	14
619	307	12	14
619	307	12	15
619	307	13	15
618	307	13	14
619	306	13	14
618	307	14	14
617	307	14	14
617	307	14	15
615	307	16	14
616	306	16	15
616	307	16	14
616	307	16	14
616	307	16	14
615	306	16	14
615	306	16	14
615	306	16	14
615	305	16	14
616	305	15	14
614	305	16	15
615	304	15	15
615	305	15	15
615	305	15	15
613	304	16	15
614	304	15	15
614	304	16	15
614	304	15	15
612	303	15	15
612	303	15	14
612	303	15	14
611	303	15	14
611	303	15	14
610	302	16	14
610	302	16	15
610	302	16	15
609	302	16	15
609	302	16	15
610	301	16	15
608	301	16	15
609	301	15	15
609	301	15	15
608	301	16	15
608	301	16	15
608	301	15	15
609	300	15	15
608	300	15	15
608	300	15	15
608	300	15	15
608	300	14	14
608	300	15	15
608	299	15	16
607	300	15	15
607	301	16	15
607	301	16	15
607	301	15	16
607	301	15	16
606	300	15	16
607	301	14	16
606	300	13	16
606	300	13	16
607	300	13	16
607	300	13	16
606	301	13	16
606	301	12	17
606	301	12	17
606	301	12	17
606	301	12	17
606	301	12	16
605	302	12	17
605	301	12	17
605	301	12	16
606	301	11	16
605	301	12	17
605	300	11	17
605	300	11	16
605	300	11	18
605	299	11	18
605	300	11	17
606	298	10	18
606	299	10	18
605	299	10	16
606	300	10	17
607	300	10	17
606	301	10	15
606	302	10	16
605	301	10	15
606	302	10	16
605	303	10	16
605	305	11	17
605	304	11	16
604	306	10	16
604	306	10	16
605	307	10	16
604	306	10	17
604	307	10	17
603	306	11	18
604	306	11	17
604	307	10	17
604	307	10	16
603	307	10	16
604	306	10	16
604	306	10	16
605	306	10	16
604	305	10	17
605	305	10	17
605	304	10	16
605	305	10	16
605	305	10	17
605	305	11	16
605	304	11	16
605	305	10	16
605	306	11	15
605	306	10	15
605	307	10	15
605	307	10	15
604	308	10	15
605	308	10	15
605	308	10	16
605	307	10	16
605	307	10	15
606	306	10	16
607	306	10	16
608	307	10	15
609	307	11	16
609	308	11	17
610	309	10	17
612	310	11	16
613	311	10	16
615	312	10	16
615	312	10	16
