740	387	54	62
739	386	54	63
739	387	54	63
740	387	54	62
740	387	54	62
740	387	54	62
740	386	54	62
740	387	54	62
740	386	55	62
741	387	54	61
741	386	54	62
740	386	55	62
741	385	55	62
740	385	55	62
741	384	55	62
741	384	55	62
743	384	54	62
743	383	54	62
743	383	54	62
744	383	54	62
744	383	54	62
744	383	54	62
746	383	54	61
746	384	54	62
747	385	54	61
747	384	55	62
749	385	54	61
749	385	54	62
750	386	54	61
751	385	54	62
751	386	54	62
751	385	54	62
751	387	54	61
751	386	54	61
750	386	55	62
751	385	55	62
750	385	55	62
749	385	55	61
749	385	55	61
749	384	55	61
748	385	55	61
749	385	55	61
748	385	55	61
748	384	55	61
747	385	55	61
747	384	55	61
746	384	55	62
745	383	56	62
745	383	56	62
743	383	56	62
743	383	56	62
743	383	55	62
743	383	55	62
742	383	56	62
742	383	55	62
740	384	55	62
740	383	55	62
739	384	55	62
739	384	55	62
738	384	55	62
737	384	55	62
737	384	55	62
736	384	55	62
736	384	54	62
735	384	55	62
734	384	55	62
734	384	55	62
733	384	54	62
732	384	54	62
731	384	54	62
730	385	55	62
729	384	55	62
729	384	55	62
728	384	55	62
727	384	55	63
727	385	55	63
726	385	56	63
726	387	55	63
725	386	56	63
725	387	56	63
725	388	56	63
725	388	55	62
724	388	56	62
724	388	56	62
724	389	56	62
724	389	55	62
725	390	55	62
724	389	55	62
724	390	55	63
724	390	55	63
725	391	55	63
725	390	56	63
725	391	55	63
726	390	55	63
726	392	55	63
726	392	56	63
726	392	55	63
726	392	56	63
726	393	55	63
727	393	55	63
728	393	55	62
728	393	55	62
730	393	54	62
730	393	54	61
731	394	54	61
731	394	54	62
733	393	55	62
733	394	55	61
734	393	55	61
735	394	55	62
737	393	55	62
737	394	55	61
738	393	55	61
739	393	55	61
740	392	56	61
740	393	56	61
742	392	56	61
743	392	55	61
744	392	55	61
745	390	55	60
746	390	54	61
747	390	54	61
748	390	54	61
749	390	53	61
749	391	54	61
751	392	53	60
751	391	53	60
751	391	53	60
750	391	54	60
750	391	54	61
751	391	53	60
751	392	53	60
