178	501	252	217
206	503	244	216
236	503	235	215
268	503	226	216
299	502	217	216
298	500	220	219
330	500	207	219
363	500	196	218
395	501	187	218
425	502	177	217
423	501	178	218
456	502	165	217
485	503	155	216
514	504	144	215
543	505	135	214
543	503	135	216
568	503	125	216
593	505	117	213
616	506	109	213
639	505	103	214
638	504	100	215
658	508	98	211
675	507	94	212
707	510	89	209
715	503	90	215
714	506	92	213
729	504	85	214
744	509	80	209
757	508	77	210
763	510	82	209
757	499	94	220
771	512	90	206
773	508	98	211
779	496	96	223
777	496	101	223
778	503	100	216
781	500	100	219
782	505	101	214
784	507	101	211
784	508	102	211
784	508	102	211
784	507	102	210
782	506	101	207
782	505	100	206
781	501	100	206
781	501	101	207
780	499	103	206
778	498	102	207
776	498	102	204
776	496	100	204
776	496	100	204
776	494	99	206
773	490	99	207
771	486	97	204
769	485	95	203
770	482	94	207
766	484	94	202
764	481	93	206
761	481	91	204
758	484	87	199
759	485	88	198
755	484	90	201
753	486	86	195
751	480	83	199
748	475	85	199
748	476	86	199
744	476	85	198
742	478	86	196
740	476	87	198
738	476	86	196
739	477	85	194
737	473	83	197
733	470	82	198
731	468	82	198
732	468	81	198
729	466	82	199
726	466	81	199
723	468	78	197
722	465	75	199
722	468	75	195
720	466	74	194
719	463	71	195
718	461	72	196
716	461	73	197
716	460	71	198
714	460	72	198
713	462	72	196
712	461	72	197
711	462	72	196
712	465	72	193
710	462	74	196
707	462	74	196
706	463	74	195
705	461	74	195
705	462	73	194
705	459	73	197
705	460	72	195
706	461	70	193
706	461	70	194
706	460	70	194
706	460	70	195
708	461	68	193
709	462	68	192
712	463	65	192
711	463	66	192
713	463	65	192
714	462	66	192
717	463	70	194
718	461	72	196
718	459	72	198
720	463	72	195
722	460	72	198
725	462	72	196
728	460	73	199
727	459	72	200
730	463	74	197
735	466	71	194
737	466	70	196
739	468	71	194
739	467	70	197
743	468	70	195
746	469	69	196
748	471	70	194
749	471	72	196
749	471	72	196
751	470	73	197
754	471	73	196
755	470	74	197
758	471	74	195
757	472	75	196
759	470	75	196
761	472	74	195
763	467	74	197
766	470	73	194
765	471	73	193
768	470	72	195
770	469	72	195
773	470	71	193
775	471	72	192
775	470	73	193
778	471	73	192
780	469	76	193
782	471	78	192
785	470	80	191
785	472	80	190
787	471	81	189
788	471	82	188
789	471	82	187
791	471	80	186
790	469	80	187
791	468	79	187
792	470	77	184
793	470	77	184
794	470	76	185
794	469	76	184
795	471	76	184
797	473	76	182
798	474	78	180
799	474	80	181
799	476	80	180
800	476	84	179
800	477	87	178
799	475	91	180
799	479	93	176
798	479	93	177
797	479	93	176
793	480	93	176
791	480	93	173
786	478	96	175
786	480	96	172
781	477	99	173
776	476	101	171
769	474	103	171
762	471	104	171
762	474	105	169
755	474	104	163
749	473	103	162
742	471	102	163
735	466	100	165
735	471	100	161
728	467	99	161
721	467	96	160
712	466	97	161
706	467	94	156
706	465	94	161
701	466	91	156
694	464	88	157
689	464	84	156
683	463	81	152
683	463	82	155
678	463	77	150
669	460	71	151
665	461	72	149
662	460	65	147
663	462	67	145
660	459	67	146
657	458	64	145
656	457	61	147
655	453	60	147
655	456	58	145
654	452	60	146
653	454	56	144
652	452	55	143
650	455	55	140
651	456	54	140
651	452	55	142
649	454	58	139
649	453	57	140
647	451	59	141
648	452	59	141
647	449	58	142
646	447	57	142
647	449	57	140
646	448	57	139
646	448	56	139
647	447	54	139
648	447	54	138
650	445	53	138
650	445	53	137
651	446	52	137
650	445	54	136
646	442	62	137
648	444	62	133
654	447	51	129
655	446	50	131
655	447	49	129
656	445	50	130
658	445	51	129
660	445	51	128
661	446	50	127
663	444	49	127
665	444	48	125
668	445	49	123
669	444	47	122
669	444	47	122
672	445	45	119
674	444	44	120
675	443	43	119
677	441	42	121
678	441	43	119
677	440	44	119
681	441	41	117
683	439	42	116
683	440	44	115
682	439	45	116
685	438	45	116
687	439	46	114
690	438	45	114
692	434	46	117
692	437	45	115
695	438	45	112
699	436	44	112
702	437	43	111
704	435	42	110
704	436	42	111
706	433	41	110
708	435	40	110
709	435	42	110
711	434	49	107
711	435	50	108
716	434	46	109
717	434	41	110
718	434	40	107
720	434	40	107
720	434	40	106
724	431	42	111
729	424	42	117
733	432	42	109
741	436	39	104
738	438	43	103
743	436	42	106
748	436	40	105
750	436	40	104
756	435	39	105
756	434	40	105
759	436	39	103
762	434	38	106
767	435	47	104
770	433	49	106
770	432	50	106
775	434	43	106
777	436	41	103
783	435	41	102
786	435	43	105
786	435	43	105
791	435	49	105
797	436	43	104
802	435	43	106
806	437	42	105
806	436	42	105
808	436	46	106
815	439	44	102
815	437	48	106
821	439	48	101
820	441	49	100
825	439	50	104
830	442	49	100
836	441	49	101
840	442	52	100
840	444	52	99
845	442	53	101
849	442	56	101
855	443	56	101
859	443	56	100
859	443	56	101
860	444	59	100
864	443	56	102
878	443	48	101
890	445	40	99
890	442	40	102
899	464	35	81
