312	116	332	587
308	114	335	596
305	111	335	600
305	109	335	604
302	107	337	610
302	106	339	612
301	105	341	614
301	106	341	611
300	104	340	615
298	102	342	617
300	100	341	614
299	99	344	618
298	99	345	620
298	97	344	618
298	98	346	620
299	97	344	622
300	96	347	618
300	94	350	624
300	94	356	621
300	91	362	624
301	92	365	626
302	87	367	632
302	83	372	636
302	81	374	633
301	77	379	641
301	74	376	641
301	72	377	647
302	71	376	648
303	71	377	648
304	69	382	650
303	68	383	646
302	65	388	654
293	61	400	655
287	57	411	661
281	54	417	665
278	49	424	667
267	50	432	666
251	49	453	670
254	41	451	678
246	43	456	675
246	41	456	676
254	41	450	676
259	37	445	677
267	36	435	682
264	36	438	683
262	35	437	684
260	34	441	684
253	34	445	684
247	35	449	684
248	38	446	676
246	42	446	671
247	46	441	673
248	49	440	670
250	56	428	660
238	54	433	665
227	55	442	664
211	54	450	662
200	54	455	663
184	50	466	669
170	52	465	665
160	52	467	667
151	50	468	668
142	50	474	669
131	47	491	672
125	52	517	667
117	56	542	663
109	62	568	657
94	66	598	653
88	70	619	649
85	73	630	646
75	80	641	637
76	76	650	643
65	78	663	641
61	79	672	636
60	80	663	634
62	80	656	639
63	77	658	642
65	79	645	640
74	77	626	642
75	76	620	641
77	71	619	648
80	69	613	650
81	63	613	656
84	60	609	659
83	53	612	666
85	48	614	671
87	39	618	680
88	35	619	683
88	26	623	689
88	19	626	700
87	13	629	706
86	7	634	712
85	5	637	714
80	2	642	717
80	0	643	717
77	0	649	720
74	1	650	713
72	0	667	720
61	0	682	720
55	0	706	720
53	1	698	718
47	0	706	719
42	0	723	718
29	0	738	720
28	0	732	720
22	0	740	720
18	0	743	720
12	0	748	720
10	0	745	710
4	2	749	708
8	3	746	706
10	0	741	707
8	2	741	700
5	3	736	695
3	3	732	715
0	0	734	720
1	0	732	720
2	0	725	720
2	0	727	720
2	0	722	720
0	0	725	720
0	0	714	720
0	0	709	717
0	1	713	714
0	0	711	714
0	1	714	712
0	1	707	712
0	3	713	709
0	4	704	709
0	6	705	713
0	0	704	717
0	5	703	707
0	0	704	720
0	5	698	710
0	0	704	720
0	8	698	707
0	0	704	714
0	7	698	712
0	0	703	713
0	7	702	712
0	0	708	711
0	3	713	716
0	5	711	706
0	5	718	701
2	5	705	709
0	1	713	706
0	0	695	715
0	5	691	712
0	0	685	719
0	0	666	715
0	0	657	712
0	0	633	720
2	0	609	720
3	3	591	709
0	1	557	717
0	3	535	716
0	0	512	715
0	5	507	710
0	0	501	716
4	8	495	711
0	2	503	717
0	0	517	717
0	0	534	718
0	0	538	712
2	10	515	709
1	0	605	720
0	4	512	713
0	7	640	467
