305	356	671	243
304	357	675	244
305	359	674	243
305	359	675	242
304	358	675	243
305	358	674	243
305	359	674	242
305	358	673	242
305	358	673	242
305	358	673	242
305	358	673	242
305	358	673	242
304	358	673	242
305	358	673	243
305	359	674	242
305	359	673	242
305	359	673	242
305	359	673	242
305	359	673	243
305	359	674	242
305	359	673	242
305	359	674	243
305	358	673	242
305	359	673	242
304	357	674	243
305	359	674	243
305	358	674	242
305	359	673	243
304	358	674	243
305	359	674	242
304	358	674	243
305	359	673	243
306	359	673	243
304	358	674	243
305	359	673	242
305	358	674	243
305	359	674	243
306	359	673	242
306	359	673	243
305	358	674	244
305	359	674	243
305	359	674	243
304	358	674	243
306	358	673	242
306	358	672	243
306	358	673	243
306	358	673	243
306	359	673	243
305	359	673	243
304	358	674	243
306	358	673	242
305	358	674	244
305	358	674	243
305	358	674	244
306	358	674	243
305	358	674	244
306	358	674	243
305	358	675	244
305	358	675	244
305	358	675	244
305	358	675	244
305	358	675	244
306	358	675	243
305	357	676	244
305	359	675	243
304	358	676	243
305	359	675	243
303	358	677	243
305	359	675	243
305	358	674	242
305	358	674	243
303	361	681	241
302	360	682	242
302	361	682	242
302	361	682	241
302	360	682	241
302	360	682	242
303	360	682	241
302	361	683	242
304	360	681	241
303	360	682	242
302	360	682	242
302	360	683	242
302	360	682	241
302	361	683	242
303	361	682	241
303	359	681	242
302	360	682	242
303	360	682	241
302	359	682	242
302	361	682	242
302	360	682	241
302	360	682	241
302	360	682	242
303	361	682	241
303	361	682	241
302	359	682	242
302	360	683	242
302	360	683	242
302	361	682	241
302	360	682	241
302	360	683	242
303	361	682	241
303	361	682	241
303	359	682	242
302	360	682	242
303	360	682	241
303	361	683	242
303	359	682	241
302	360	682	242
303	361	682	241
302	360	683	242
302	360	683	241
303	361	683	241
303	360	682	242
302	361	683	241
303	360	682	241
302	361	683	242
303	360	682	241
303	360	683	241
302	360	683	241
302	360	683	241
301	360	683	241
303	361	683	241
302	359	682	241
302	360	683	241
302	360	683	241
303	361	683	241
303	360	682	241
303	361	683	241
302	361	683	241
302	361	683	241
303	361	683	241
303	360	682	241
302	361	683	241
303	360	682	241
303	360	683	241
302	360	683	242
302	360	683	242
303	361	683	241
303	360	682	242
304	361	682	243
304	360	681	243
304	360	681	243
304	360	682	243
304	360	681	243
304	360	681	243
304	360	681	243
304	360	681	243
304	360	681	243
304	360	681	242
304	359	680	243
303	360	681	243
304	361	681	242
303	360	681	243
303	360	681	243
303	360	681	243
304	360	681	243
303	359	681	243
304	360	681	243
303	360	681	242
304	360	681	242
304	360	681	243
304	359	681	243
304	360	681	242
303	360	681	242
303	359	681	243
303	360	681	242
304	360	681	242
303	360	681	243
304	360	681	242
304	359	681	243
303	360	681	243
304	361	681	242
304	360	680	242
304	359	681	242
303	360	681	243
303	360	682	243
303	360	682	243
303	360	682	243
304	361	681	242
305	359	680	242
303	360	681	243
303	360	681	242
303	360	681	243
304	360	681	242
304	360	681	243
303	360	681	243
304	360	681	242
304	359	681	243
303	360	681	243
306	361	676	244
305	360	677	240
295	349	641	252
323	343	646	258
303	374	451	201
307	356	514	244
308	350	575	250
304	364	627	238
303	364	634	239
305	364	661	241
306	363	671	243
306	361	681	240
305	359	681	244
304	359	681	243
304	360	682	244
304	360	681	244
304	360	681	244
305	360	681	243
304	359	681	244
304	360	681	243
302	361	685	242
302	361	685	242
303	361	685	242
302	361	685	242
302	361	685	243
302	361	685	242
302	361	685	242
303	361	685	242
302	361	685	242
301	361	685	242
302	361	685	243
302	362	685	242
302	362	685	242
302	362	685	242
303	362	685	243
302	361	685	242
302	362	685	243
302	362	685	242
303	362	684	242
302	362	684	242
302	361	684	242
302	361	685	242
303	361	684	242
303	361	684	243
302	361	685	243
303	361	684	242
303	361	684	242
302	360	684	241
302	360	684	242
301	360	685	242
302	361	685	242
302	361	685	243
302	362	686	243
302	362	685	243
302	362	685	243
302	361	685	243
302	361	684	242
302	361	684	242
302	361	685	242
301	361	685	242
302	362	686	242
302	361	686	242
302	361	685	243
301	361	686	243
302	361	686	242
302	361	684	242
302	361	684	242
302	360	685	242
302	361	685	242
302	361	685	242
302	361	686	243
302	361	685	242
303	361	685	242
302	361	684	242
302	361	685	242
302	361	685	243
303	361	685	242
303	361	685	242
302	361	684	242
302	361	685	243
302	361	685	242
302	361	685	243
302	361	685	242
302	361	685	243
302	361	686	243
302	362	685	243
302	361	685	242
302	361	685	243
301	361	685	242
302	361	685	242
302	361	684	244
303	361	684	244
303	360	684	243
303	359	684	244
303	360	685	242
304	359	683	244
304	360	684	243
304	359	683	243
304	359	683	243
304	358	683	244
303	360	684	243
303	359	685	244
304	359	685	243
304	360	684	243
304	359	683	243
305	359	683	243
305	359	683	243
304	359	684	242
304	360	683	243
304	359	683	244
303	360	684	242
305	358	683	244
304	360	684	242
304	359	684	243
305	360	683	243
305	359	683	243
305	359	683	243
305	359	683	243
305	360	683	243
305	359	683	243
304	360	683	242
304	359	683	243
304	359	684	243
304	359	684	242
305	359	683	243
304	358	683	243
304	360	684	243
304	360	684	243
303	359	685	243
304	360	684	243
303	360	684	242
304	359	684	243
304	360	684	242
304	359	683	243
304	360	684	242
304	359	684	243
304	359	685	243
304	359	684	242
304	359	683	243
304	360	684	242
304	360	684	242
304	359	683	243
304	360	684	243
303	359	685	243
303	359	684	243
304	359	685	243
304	360	685	243
304	360	684	243
304	359	685	243
304	359	684	243
304	360	684	242
304	359	684	243
304	359	685	243
303	359	685	243
304	360	684	243
304	360	684	243
303	360	685	243
304	359	684	243
304	360	684	243
304	360	684	243
303	360	686	243
303	360	687	243
303	360	687	243
303	360	687	243
302	360	686	243
303	360	686	243
303	360	686	243
303	360	686	243
303	360	686	243
303	360	686	243
303	361	687	243
303	360	686	243
303	360	686	243
303	360	686	243
303	360	686	243
304	361	686	242
304	360	686	243
304	360	686	242
304	360	686	242
303	360	686	242
303	359	686	243
303	360	686	243
303	360	686	242
304	360	686	242
304	360	686	242
304	360	686	242
304	360	686	242
303	360	686	242
303	359	686	243
303	360	686	243
304	360	686	242
304	360	685	243
304	360	686	243
304	360	685	242
304	359	685	242
304	359	685	242
304	360	685	242
304	359	685	243
304	361	685	241
305	360	684	242
304	360	685	242
304	359	685	243
304	359	686	242
304	360	685	243
304	360	686	242
304	360	685	243
304	360	686	242
304	360	686	242
303	360	686	242
303	359	686	242
304	361	686	242
303	360	686	243
303	361	686	242
304	360	686	243
302	360	687	243
303	360	686	243
303	360	687	243
302	360	687	243
303	360	686	244
303	360	687	243
303	360	686	243
303	360	686	244
302	361	687	243
304	360	685	244
