564	303	32	30
563	303	32	29
563	303	32	29
564	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	302	32	29
563	303	32	29
563	303	32	29
563	302	32	29
563	302	32	29
564	302	32	29
563	302	32	29
563	303	32	29
563	303	32	29
563	302	32	29
564	303	32	29
563	303	32	29
563	303	32	29
564	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	302	32	29
563	302	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	302	32	29
563	302	32	29
563	302	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	302	32	29
563	302	32	29
563	302	32	29
563	303	32	29
563	303	32	29
564	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	29
563	303	32	28
563	304	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	302	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	29
564	302	32	28
563	303	32	28
563	303	32	29
563	303	32	28
563	303	32	28
563	303	32	29
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	302	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
564	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
564	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	31	28
564	303	32	28
564	303	32	28
564	303	32	28
563	302	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	31	28
563	303	32	28
564	303	31	28
563	303	32	28
564	303	31	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	302	32	28
563	303	32	29
563	303	32	28
563	303	32	28
563	303	32	29
564	303	32	28
564	303	32	28
564	303	32	28
563	302	32	28
563	303	32	29
563	303	32	28
563	303	32	28
563	303	32	29
563	303	31	28
563	303	32	28
563	303	32	28
563	303	32	29
564	303	31	28
563	303	32	28
563	303	32	28
563	303	32	29
564	303	32	28
564	303	32	28
564	303	32	28
564	303	32	28
564	303	32	28
564	303	32	29
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	31	28
563	303	31	28
563	303	31	28
563	303	31	28
563	303	31	28
563	303	31	28
563	303	31	28
563	303	31	28
563	303	31	28
563	303	31	28
563	303	31	28
563	303	31	28
563	303	31	28
563	303	31	28
563	303	31	28
563	303	31	28
563	303	31	28
563	303	31	28
563	303	32	28
563	303	32	28
563	303	32	28
563	302	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	302	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	302	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	302	32	28
563	302	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	302	32	28
563	302	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	302	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	302	32	28
563	303	32	28
563	302	32	28
563	302	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	302	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	304	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	302	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
564	303	32	29
564	303	32	28
563	303	32	28
563	303	32	29
563	303	32	29
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	302	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	303	32	29
563	303	32	28
564	303	32	29
563	303	32	28
564	303	32	29
563	303	32	28
564	303	32	29
563	303	32	28
564	303	32	29
563	303	32	28
564	303	32	28
563	303	32	28
563	302	32	28
563	302	32	28
563	302	32	28
563	303	32	28
563	303	32	28
563	302	32	28
563	303	32	28
564	303	32	28
563	302	32	28
564	302	32	28
563	302	32	28
563	302	32	28
563	303	32	29
563	303	32	28
563	303	32	28
563	302	32	28
563	302	32	28
563	302	32	28
564	303	32	28
563	303	32	28
564	303	32	28
563	302	32	28
564	302	32	28
563	302	32	28
564	302	32	28
563	303	32	28
563	302	32	28
564	302	32	28
563	302	32	28
564	303	32	28
563	303	32	28
563	303	32	28
563	302	32	28
564	302	32	28
564	303	32	28
564	302	32	28
564	303	32	28
564	303	32	28
564	302	32	28
564	303	32	28
564	303	32	28
563	303	32	28
563	302	32	28
563	302	32	28
563	302	32	28
563	303	32	28
563	303	32	28
563	303	32	28
563	302	32	28
563	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
563	303	32	28
563	303	32	28
564	303	32	28
