275	28	382	517
275	35	386	508
275	38	385	506
276	36	386	506
276	33	386	507
276	35	385	506
276	38	386	506
276	35	384	506
275	33	387	508
275	36	385	507
275	36	388	507
275	36	385	505
275	33	388	508
275	36	386	507
274	35	388	507
274	35	387	506
275	35	388	507
274	35	385	507
274	35	389	508
274	36	386	506
274	33	388	509
275	36	386	507
275	33	387	508
275	35	386	507
275	35	387	508
275	34	386	507
275	36	388	507
275	36	386	506
274	34	388	507
275	36	386	507
274	33	387	507
275	36	387	507
274	34	386	506
274	35	389	507
274	36	387	506
274	35	390	508
274	35	386	505
274	35	389	507
274	36	386	506
274	33	389	509
274	36	386	506
274	34	389	508
274	36	386	507
274	33	389	507
274	35	385	508
275	34	388	508
274	36	386	508
275	34	387	507
275	36	387	507
275	34	385	507
274	35	388	507
274	36	386	506
274	34	389	509
274	36	386	507
275	34	389	507
275	36	385	507
274	34	387	508
274	36	387	508
275	34	389	507
275	36	386	507
274	34	389	508
274	36	386	507
274	33	388	509
275	36	386	508
275	33	387	507
275	36	384	507
275	33	388	510
274	36	386	507
274	33	388	508
274	35	386	508
275	34	388	508
275	34	387	511
276	34	386	509
276	34	386	511
276	34	386	509
276	35	387	510
276	33	386	509
276	34	387	509
276	33	386	510
276	34	387	509
276	33	386	509
276	33	386	510
276	34	386	509
276	33	387	509
276	35	387	509
276	34	387	509
277	35	387	509
276	33	386	509
276	33	386	510
277	34	386	509
277	33	385	510
277	34	386	509
277	33	386	510
276	35	387	509
277	33	386	509
276	33	387	510
276	34	386	509
277	33	385	509
276	34	386	510
277	35	385	509
277	32	385	510
277	35	385	508
277	34	385	509
277	33	385	510
278	37	384	507
279	33	383	509
279	36	383	507
279	33	382	510
283	36	379	507
281	35	382	507
282	34	381	510
281	33	382	511
281	33	383	510
280	34	383	509
281	31	382	511
281	37	381	507
281	35	382	509
276	33	387	512
278	36	385	509
277	33	385	511
277	35	386	510
277	32	385	511
277	35	385	510
276	33	386	511
278	35	385	509
277	32	385	510
276	35	386	510
278	33	384	509
277	34	386	510
278	35	385	508
277	33	385	510
277	35	385	510
277	33	384	510
277	35	385	510
277	33	384	510
277	35	385	510
277	33	384	511
277	35	385	509
278	33	384	510
277	34	386	510
277	33	385	510
276	36	387	509
277	33	386	510
277	34	386	510
277	35	386	509
277	32	386	510
276	35	387	510
277	34	386	509
276	35	387	510
277	35	386	508
277	34	386	511
277	32	386	510
276	34	388	509
277	34	385	508
277	34	386	510
276	35	387	508
277	34	385	508
277	34	386	510
277	34	386	509
277	35	386	509
276	33	387	511
277	34	386	509
277	35	386	510
277	32	385	511
277	35	386	510
277	33	386	510
276	35	387	510
276	33	386	509
276	35	386	509
276	33	386	509
276	34	386	510
276	35	387	509
277	35	386	508
277	34	386	509
276	34	387	508
277	35	386	509
277	33	385	509
276	35	387	509
277	34	386	510
276	33	386	509
277	35	386	509
277	35	386	509
277	32	385	510
277	35	386	509
277	33	386	509
276	35	386	508
277	33	385	509
276	35	387	508
276	35	386	509
277	34	386	509
276	35	387	509
276	33	385	509
276	35	387	509
277	34	386	508
277	33	386	510
276	35	387	508
277	34	386	509
276	36	387	508
276	33	386	509
276	36	387	508
277	34	386	510
276	34	387	508
277	35	386	509
277	33	386	510
276	35	387	508
277	33	386	509
277	35	387	508
276	34	388	508
276	34	387	509
277	35	386	509
276	33	386	510
278	35	385	510
279	32	385	513
278	35	387	511
278	33	386	511
277	35	387	510
278	34	386	510
278	33	386	511
278	34	387	510
278	34	387	511
276	35	388	509
279	32	385	512
278	34	386	511
277	33	388	511
278	34	386	510
278	34	386	511
278	34	387	510
277	33	387	510
278	35	386	511
277	32	386	512
279	35	385	511
279	33	385	511
277	35	387	510
278	32	386	512
279	35	385	511
278	32	386	512
278	34	386	510
277	34	387	510
278	33	386	511
278	33	387	510
278	34	387	510
277	34	388	510
277	34	387	509
278	35	386	510
277	31	386	512
278	34	386	511
277	34	387	510
278	33	386	511
278	35	386	510
277	32	386	512
277	35	387	511
278	32	385	512
278	35	386	510
278	32	386	512
278	34	387	510
278	35	387	510
277	34	387	510
277	34	387	510
277	34	387	510
277	35	387	510
278	33	386	512
278	34	386	510
277	33	387	510
277	34	387	510
278	35	386	510
278	32	386	512
276	35	387	511
278	32	385	512
277	35	387	511
277	34	386	511
278	34	386	511
277	32	386	512
277	35	387	509
277	32	386	512
277	35	387	510
277	33	386	512
278	35	386	510
276	32	387	512
277	35	387	510
278	33	385	511
276	34	388	510
278	36	387	507
277	35	387	508
276	36	388	508
277	34	387	509
277	36	388	507
275	33	389	511
278	37	387	507
277	33	388	511
276	36	389	508
277	34	388	511
276	36	389	508
277	34	388	510
276	36	390	509
277	34	388	512
276	35	389	510
276	34	389	510
276	36	389	508
276	34	388	511
276	35	388	509
276	35	389	510
276	35	388	509
276	36	388	509
276	34	388	511
275	36	389	508
275	35	388	510
277	33	387	511
276	36	389	508
277	35	388	509
276	35	389	510
275	34	390	509
276	35	390	509
276	33	389	511
275	35	390	509
275	35	390	509
275	34	390	511
276	35	388	509
275	35	390	510
275	34	390	510
275	35	390	509
275	35	390	508
275	35	389	509
275	35	389	508
275	36	389	508
275	33	389	510
275	35	390	508
274	35	390	508
274	36	390	507
274	36	390	508
274	33	390	510
274	35	390	507
274	35	390	508
274	36	390	506
274	36	390	507
274	36	390	507
273	35	391	506
274	35	390	508
273	36	390	505
273	36	390	507
273	35	390	506
273	36	391	508
273	35	390	506
273	35	391	507
273	36	389	505
273	36	390	508
273	32	390	510
273	35	389	509
272	36	390	506
273	36	390	506
273	35	389	506
272	35	391	507
272	36	390	507
272	35	391	508
271	36	391	508
271	35	392	507
272	35	390	508
271	36	392	507
271	35	392	510
271	35	391	508
271	36	391	509
271	35	392	509
270	35	391	508
272	35	392	508
271	35	391	509
271	36	391	508
271	35	391	508
271	35	392	509
271	35	391	509
271	36	391	509
271	36	391	508
271	34	391	510
271	34	391	510
271	35	391	510
271	35	392	508
270	35	390	511
271	35	393	511
270	35	393	510
271	34	390	510
272	34	391	510
270	35	391	511
271	35	393	511
270	34	392	509
271	33	391	512
271	34	391	511
272	34	391	511
271	34	391	512
271	34	391	511
271	34	392	510
272	34	390	511
270	34	391	511
270	35	392	511
271	34	391	510
271	34	391	510
270	34	392	510
270	34	392	510
270	34	392	512
270	34	391	510
269	34	392	512
270	35	393	512
270	35	393	511
269	34	393	508
271	34	393	513
270	34	394	508
273	34	390	514
270	35	393	511
271	34	393	513
270	33	393	509
272	33	393	516
270	33	394	505
270	33	392	515
270	33	392	511
271	33	391	515
270	33	393	512
271	33	391	514
271	33	392	514
271	33	391	512
270	33	392	513
271	33	392	514
271	33	393	514
270	33	392	512
271	32	393	515
271	33	392	518
270	33	394	518
270	33	394	518
271	32	394	520
270	32	395	518
271	32	394	519
271	32	394	520
270	33	395	519
269	33	395	520
269	32	395	516
271	33	393	519
269	33	394	518
270	32	394	519
269	33	394	519
269	33	394	519
269	33	394	518
270	33	393	521
270	33	394	521
270	33	393	516
270	32	394	519
270	32	394	521
269	33	395	520
269	32	394	518
270	32	393	522
269	33	395	520
271	32	394	518
269	32	395	521
269	33	395	519
269	32	395	521
271	33	393	520
270	33	394	519
270	33	394	520
270	33	394	520
270	33	393	516
270	32	393	520
269	31	395	523
270	32	394	519
270	32	395	522
270	32	396	518
270	32	395	524
269	32	397	518
271	32	395	524
270	32	397	517
271	31	395	522
269	32	397	516
