633	395	98	66
634	395	97	68
633	395	100	68
630	396	104	68
628	395	107	68
627	395	110	69
626	394	114	69
623	393	118	69
617	391	124	69
612	391	130	70
608	391	136	69
602	390	143	69
597	390	149	70
593	390	157	70
588	388	163	71
583	388	171	71
578	387	178	70
575	386	185	71
571	384	193	73
567	384	199	71
561	384	208	71
557	386	216	71
551	386	223	71
546	387	230	71
541	389	238	74
536	391	246	74
530	391	253	76
525	392	260	76
521	390	266	78
516	389	272	78
512	387	278	81
509	385	282	83
506	382	289	85
503	379	294	88
502	376	301	89
500	371	306	93
499	370	305	95
500	370	302	96
499	369	297	100
498	368	295	99
496	369	293	102
495	371	287	104
491	369	284	105
487	370	285	108
484	370	285	108
480	369	289	112
476	368	290	113
471	367	292	114
467	367	296	115
463	364	297	119
459	361	298	124
455	361	302	127
453	358	305	133
453	360	308	136
450	361	310	139
450	362	312	144
447	363	313	147
448	365	313	150
448	367	308	153
447	369	309	156
448	370	299	159
451	373	304	161
454	378	296	161
455	381	295	162
457	386	291	161
462	390	290	160
469	395	289	160
478	397	282	161
484	397	284	162
487	392	277	166
486	386	270	171
482	376	267	175
479	369	262	180
473	360	259	184
464	353	257	190
453	348	252	190
443	345	244	194
435	338	234	201
427	331	225	194
423	320	221	207
407	315	224	197
401	305	226	202
393	290	230	201
388	283	225	206
382	281	221	202
376	272	219	208
368	283	219	190
360	288	225	181
354	288	221	176
349	260	215	203
347	258	206	191
335	259	209	185
339	252	196	187
334	248	193	186
319	246	208	192
319	244	199	187
313	243	201	184
311	241	203	183
308	238	198	180
304	235	203	184
299	234	205	186
294	232	215	189
291	233	222	191
288	234	229	196
283	233	231	196
278	233	234	197
273	230	240	202
264	230	249	205
257	230	253	207
251	230	259	208
245	229	261	206
240	227	267	208
239	225	268	207
236	221	269	207
233	215	266	208
232	215	268	206
229	214	268	203
226	212	270	200
225	213	272	199
222	213	275	197
218	213	279	192
215	214	281	187
211	214	282	182
207	213	282	183
203	216	285	176
197	216	285	170
190	216	285	166
184	216	287	155
180	218	289	150
172	217	292	148
166	218	293	143
165	219	292	141
161	221	289	133
161	223	287	130
160	225	282	120
161	226	278	115
163	227	275	115
163	228	273	110
164	227	271	105
168	227	270	104
170	226	266	102
174	224	264	98
174	222	260	92
175	221	258	88
175	219	255	84
173	219	254	82
171	219	252	79
169	219	249	76
168	220	244	72
165	220	241	69
162	221	239	70
160	220	235	67
160	220	231	67
158	219	229	67
156	219	223	66
154	218	216	67
153	219	210	69
151	218	210	70
152	218	206	74
153	217	202	78
155	216	193	78
156	215	187	83
158	215	179	85
158	214	169	88
159	212	162	91
160	209	150	95
160	208	149	96
158	206	144	101
156	203	144	104
155	201	137	107
151	199	114	112
146	197	130	114
141	196	127	118
135	195	125	121
128	195	121	125
122	195	125	126
116	196	130	129
108	196	138	131
102	197	143	132
95	198	149	134
89	197	152	135
82	197	158	137
75	195	165	139
71	196	167	143
68	196	170	144
64	196	176	147
63	195	177	150
64	195	182	152
62	194	186	155
62	192	191	158
62	189	197	161
62	189	201	160
63	187	207	160
68	195	209	151
61	196	222	148
59	204	229	139
64	206	226	133
62	203	234	132
60	211	240	124
52	213	249	120
43	213	254	120
35	216	270	119
26	219	283	117
16	224	290	114
7	230	298	112
0	235	308	109
1	243	306	106
0	251	308	103
0	259	308	100
1	266	308	93
0	272	312	90
0	274	314	91
1	277	316	89
1	285	315	82
1	290	319	80
0	290	322	79
0	294	324	76
0	299	328	73
0	302	332	70
2	307	338	67
0	309	347	63
5	311	344	65
18	311	337	63
27	309	355	66
38	310	348	68
42	309	345	69
52	306	337	69
56	302	323	70
60	296	330	75
65	292	334	75
76	291	328	76
91	288	319	75
93	286	319	74
106	284	311	73
108	282	314	75
114	281	313	76
121	277	314	80
120	273	321	82
130	271	317	86
135	268	315	89
144	266	314	93
149	264	315	96
157	262	312	100
159	260	316	103
169	260	310	106
172	258	312	111
179	258	309	116
182	259	308	120
185	260	305	125
183	263	304	132
180	270	301	136
176	279	301	141
175	287	299	145
173	295	296	149
170	304	295	153
170	313	292	155
171	317	291	157
171	320	292	159
173	321	290	164
175	320	289	167
178	315	289	172
181	312	286	173
185	306	285	174
190	300	284	178
193	293	282	182
196	289	282	181
198	284	278	183
199	280	278	184
200	278	278	185
201	277	275	188
200	277	275	188
200	277	272	190
200	276	268	190
199	277	263	194
200	280	260	191
200	283	259	191
199	284	259	191
208	286	248	190
211	289	248	189
214	289	245	192
215	290	245	193
215	290	246	195
216	291	248	196
224	292	242	195
226	292	242	197
229	293	240	199
236	295	236	196
237	295	235	200
243	294	230	198
244	292	229	200
247	292	227	199
247	293	227	200
254	293	222	197
250	293	227	200
255	294	219	200
256	296	217	197
255	297	217	196
256	296	212	199
259	292	211	200
263	290	208	195
262	289	209	198
269	286	204	192
270	284	202	192
271	279	201	195
271	279	202	193
273	276	201	192
273	274	203	191
271	274	205	190
270	270	208	192
272	266	208	195
274	263	205	199
276	261	203	199
277	260	200	199
272	259	203	201
273	258	202	198
273	257	201	196
273	255	200	196
275	252	198	195
278	251	195	193
277	247	195	196
279	242	191	198
277	242	192	197
277	242	192	199
278	241	191	199
282	242	187	197
284	244	188	194
286	246	187	195
292	247	183	191
291	249	188	191
296	248	184	188
298	248	182	188
300	248	182	184
307	246	179	180
308	248	181	177
311	248	179	173
319	247	174	167
320	247	175	163
320	245	176	164
320	244	177	163
317	244	181	167
317	244	182	166
313	244	186	169
312	243	188	168
308	242	194	170
304	241	198	173
298	241	203	177
292	239	207	178
285	238	212	185
281	239	215	185
277	238	220	187
273	239	222	187
272	236	224	190
271	237	224	192
269	239	228	194
269	241	229	196
267	242	231	196
266	243	231	195
265	246	231	194
265	248	233	192
265	249	234	190
267	252	234	186
266	253	236	185
265	253	238	182
266	254	236	180
267	253	234	179
274	252	228	177
270	249	231	177
276	248	225	175
273	247	229	177
277	245	227	176
281	244	224	176
281	242	225	176
285	242	222	173
287	242	221	172
291	242	219	171
293	241	218	170
299	244	213	167
302	246	212	166
306	248	208	165
306	249	209	164
308	252	208	164
310	255	206	161
310	258	205	160
310	261	204	161
307	261	204	161
305	263	206	161
304	264	204	161
304	265	205	160
302	267	208	158
303	270	207	157
306	273	206	156
305	270	209	158
304	271	213	156
306	269	215	154
305	266	214	157
304	263	218	157
304	260	220	158
305	258	221	159
302	255	225	159
302	254	227	161
300	252	231	162
299	250	229	168
298	246	229	174
298	248	229	176
297	250	232	176
295	251	235	177
292	252	238	175
289	250	242	179
290	250	244	177
290	247	246	179
291	245	250	178
290	241	251	180
290	240	251	182
304	237	240	180
306	234	241	177
