192	264	22	22
186	259	22	22
182	256	22	22
177	254	22	22
177	255	22	22
173	255	22	22
168	256	22	22
163	258	22	22
157	262	23	23
152	266	23	22
152	266	23	22
145	273	23	22
137	282	24	23
127	291	24	23
147	291	34	21
195	281	22	21
196	281	32	22
240	273	27	21
283	270	18	17
314	263	15	19
344	260	12	15
344	246	35	25
377	257	20	21
397	257	19	19
416	258	17	19
427	258	20	20
437	262	19	19
443	265	20	21
444	264	20	20
448	268	19	19
451	270	20	19
454	273	20	21
457	278	20	21
463	282	18	21
463	281	18	21
468	287	19	18
477	292	19	19
487	299	22	19
500	306	20	18
517	314	21	18
518	314	20	18
538	323	21	19
565	333	17	17
554	330	25	27
589	329	19	18
578	308	15	19
578	308	15	19
570	288	17	20
565	274	17	19
560	256	16	21
558	244	18	18
559	231	17	17
559	230	17	17
563	218	17	17
564	206	20	19
569	195	17	20
574	187	18	20
579	180	20	20
579	180	20	21
585	174	21	20
592	170	21	18
600	166	19	20
609	165	18	18
620	165	15	18
620	165	15	17
624	165	16	18
629	166	15	16
635	169	17	19
639	173	20	19
643	178	19	20
644	178	19	20
648	184	20	20
653	192	19	20
657	204	17	19
659	214	19	19
661	224	19	19
662	225	18	19
663	238	18	18
665	253	17	18
666	265	18	21
664	283	19	19
662	298	20	21
663	297	19	22
664	305	19	18
664	299	19	19
662	291	19	18
660	286	19	17
658	279	20	19
658	279	20	18
656	275	19	19
654	272	19	19
652	271	20	19
649	270	20	20
647	271	20	20
647	271	20	20
646	274	19	19
644	278	19	19
644	282	20	20
640	282	21	20
636	278	19	18
637	278	19	18
629	270	19	21
623	268	19	20
619	265	20	21
614	263	18	19
608	262	20	20
608	262	20	20
604	264	20	21
599	267	20	21
594	271	21	18
591	276	20	19
585	282	21	20
586	282	21	20
580	290	20	20
574	298	21	21
570	307	21	21
567	318	21	19
565	327	20	21
566	327	19	21
565	337	19	20
563	349	19	19
561	361	19	18
559	374	18	17
558	385	17	17
558	384	18	19
553	401	19	20
555	383	20	20
560	356	17	20
562	335	17	21
565	312	19	24
564	313	19	24
566	292	20	22
568	275	19	21
571	259	18	20
571	246	18	21
572	232	20	21
572	232	20	20
573	218	20	22
574	208	19	21
574	198	20	23
575	191	20	22
576	183	20	22
576	183	20	22
576	178	19	19
576	174	19	19
577	171	20	20
578	170	19	19
579	168	18	20
579	168	18	21
579	169	19	21
578	171	20	20
579	175	20	20
579	181	20	20
578	185	21	22
579	186	20	22
579	192	21	22
579	203	21	20
579	213	19	19
580	226	19	20
580	236	19	21
580	236	19	21
580	250	20	22
580	265	21	23
581	282	19	21
581	301	19	21
580	317	20	22
581	317	20	22
581	314	20	21
583	294	20	23
586	273	20	23
587	255	21	24
588	238	20	22
588	239	20	22
590	222	19	23
588	208	20	22
586	193	22	24
584	183	22	23
582	175	20	20
582	174	20	20
576	164	21	21
568	156	23	22
559	149	23	22
550	146	25	23
539	143	25	23
539	143	25	22
528	143	25	22
515	142	26	24
499	143	25	25
483	146	27	24
464	151	27	25
464	151	27	25
446	157	26	24
429	165	20	22
410	175	22	23
392	187	21	23
368	199	25	26
368	199	25	26
352	214	27	27
339	232	24	26
326	251	23	25
315	271	25	26
309	293	25	26
309	293	25	26
307	312	24	25
307	336	24	25
311	334	37	56
311	385	41	51
286	401	30	30
286	401	22	21
285	404	18	18
285	403	18	18
282	405	18	18
281	407	18	18
279	409	19	18
279	408	20	20
281	410	17	18
280	412	18	19
267	412	28	21
274	415	21	20
275	414	19	19
275	414	19	19
275	414	18	18
264	413	17	17
270	412	19	19
264	411	21	20
260	411	20	19
260	410	22	20
256	410	23	20
227	403	46	47
257	388	29	34
270	389	21	24
241	403	24	22
239	404	22	22
235	401	22	20
232	399	23	22
229	398	22	21
219	396	27	20
215	396	18	18
214	395	17	17
210	395	14	15
206	397	12	13
201	399	14	14
199	402	13	14
196	405	15	15
195	405	14	15
193	407	13	16
191	407	18	18
192	405	27	23
188	404	27	25
188	405	24	24
175	408	36	29
184	405	24	23
180	405	24	24
173	406	28	26
174	407	24	24
169	407	23	24
171	408	22	23
163	409	25	24
161	410	23	23
153	412	25	23
153	412	23	23
145	416	26	23
147	415	23	23
141	419	27	24
136	421	29	28
135	422	27	23
131	423	28	25
121	423	34	27
122	423	32	25
122	424	31	25
113	428	30	24
114	429	28	24
114	426	27	25
110	428	35	31
114	428	31	25
102	433	36	55
111	431	29	26
117	432	28	25
112	433	31	25
112	435	32	25
