367	101	41	16
368	102	42	15
365	105	42	15
364	109	43	16
363	110	43	16
364	113	43	16
366	115	43	16
366	117	43	16
364	120	44	16
360	118	43	15
359	118	43	16
361	120	44	16
362	124	43	15
362	124	43	15
362	125	43	16
358	126	43	16
356	127	43	15
354	127	43	16
352	126	43	16
350	125	43	16
348	125	43	16
347	124	44	16
346	123	45	16
346	123	44	16
345	123	45	16
345	124	45	17
345	124	45	17
343	124	46	17
340	126	45	17
338	127	46	17
341	128	44	16
342	126	44	16
342	127	44	16
341	127	45	17
341	126	44	16
345	126	45	17
347	127	45	17
350	131	45	17
351	133	45	16
352	136	44	16
352	136	44	16
351	138	44	15
352	139	44	15
352	140	43	15
352	140	45	16
359	143	45	15
364	145	46	16
366	147	46	16
368	150	45	15
368	152	44	16
368	154	44	15
368	155	45	15
368	157	44	16
366	159	44	15
365	160	44	15
363	159	44	15
364	161	44	16
363	161	44	16
362	161	45	16
362	161	45	16
361	160	45	16
361	160	46	16
362	162	45	16
361	161	45	16
356	162	46	16
353	161	46	16
357	162	47	16
356	162	46	15
353	162	46	15
351	160	46	16
352	160	45	16
350	157	47	16
349	159	47	16
349	159	47	16
348	161	47	15
346	161	47	16
344	161	48	16
343	161	47	16
341	163	48	16
342	165	50	16
341	165	50	16
338	165	48	16
338	165	47	16
340	166	48	16
339	166	48	16
337	167	47	16
337	167	48	16
338	169	49	16
338	168	48	18
337	170	49	18
335	169	49	16
335	166	49	16
333	165	49	17
335	164	49	16
333	162	49	16
330	163	49	17
328	165	49	17
328	165	49	17
329	166	49	16
328	166	48	16
327	168	49	16
326	168	48	16
325	167	50	16
325	167	50	16
326	167	50	17
325	168	50	16
324	167	51	16
328	168	50	16
330	168	50	17
326	168	50	16
324	168	51	16
327	168	50	16
329	168	51	16
330	169	52	17
329	170	50	16
330	167	51	16
330	167	51	16
330	167	51	17
330	168	51	17
331	167	52	17
331	168	51	17
329	167	50	16
327	164	51	17
324	163	51	17
326	163	50	17
327	162	51	18
324	161	52	17
321	160	51	17
320	159	52	17
321	159	51	17
321	159	51	17
323	160	51	17
320	161	52	17
320	161	52	17
321	163	52	17
323	163	53	18
320	164	53	17
317	164	53	17
319	163	51	17
323	160	51	17
324	160	52	17
326	164	51	17
324	166	51	16
321	168	52	17
322	170	53	17
319	170	53	17
318	170	53	18
316	169	54	18
313	170	55	18
311	171	54	18
312	172	54	18
312	172	53	18
312	170	53	18
308	168	54	19
306	168	53	19
306	168	53	18
306	166	53	17
306	166	53	18
303	166	54	17
304	165	54	18
304	165	56	18
302	165	56	18
304	162	55	18
304	162	55	18
303	161	56	18
303	161	55	18
304	161	56	18
304	161	56	18
302	159	57	18
304	159	55	17
305	159	54	17
303	160	56	17
304	160	56	17
304	158	55	17
303	158	56	17
303	159	55	18
303	159	56	18
301	159	56	18
300	158	55	18
299	157	55	18
300	159	56	17
303	158	55	18
300	159	56	18
295	158	55	18
299	159	55	18
301	159	56	18
303	160	55	18
300	161	56	19
299	161	56	19
301	162	56	18
302	161	57	19
302	161	56	19
300	160	57	18
300	159	57	18
300	159	57	18
300	160	58	18
300	159	57	18
301	160	57	18
305	160	56	18
308	163	57	18
310	164	57	19
309	166	56	18
309	167	57	18
308	169	57	18
307	169	57	19
305	168	57	19
304	170	58	20
305	172	58	19
305	173	58	19
306	175	58	18
308	177	57	18
306	176	57	19
306	175	59	19
306	176	58	19
306	175	58	20
305	175	59	19
306	175	58	18
306	172	58	19
309	173	59	18
311	173	59	19
307	172	58	19
304	172	59	20
301	172	60	20
302	172	59	20
301	173	59	20
303	174	58	19
303	171	60	20
300	170	59	19
298	168	59	19
299	167	59	19
296	165	59	19
294	162	59	19
291	160	59	19
290	156	60	19
288	148	60	21
290	146	61	19
289	142	60	19
286	140	60	20
288	139	59	20
290	137	61	20
290	135	61	19
288	136	60	19
290	136	60	20
293	135	61	20
290	133	60	19
286	133	60	19
287	133	60	19
287	132	61	20
286	134	60	19
284	135	61	20
285	138	61	20
284	138	60	20
286	140	62	19
285	140	61	20
288	141	62	19
288	142	62	19
287	141	61	19
289	140	63	19
292	140	62	20
289	142	63	20
289	143	63	20
290	143	64	21
290	143	63	20
289	142	61	20
288	141	63	20
287	143	63	20
286	143	64	20
287	143	64	20
285	143	63	21
285	143	63	20
283	143	64	20
282	143	62	20
284	143	64	20
284	143	63	19
285	144	63	20
284	143	63	19
282	143	63	20
282	143	64	20
283	143	63	20
283	143	63	20
281	144	64	20
281	143	65	21
284	144	64	21
284	144	64	21
283	144	64	21
280	146	64	20
280	145	65	21
284	144	65	22
282	143	64	22
280	144	65	21
281	144	65	22
278	143	66	22
280	144	67	23
282	145	66	21
283	144	65	22
282	145	66	22
282	147	66	20
287	146	66	21
288	146	67	22
287	147	67	21
286	147	67	21
286	147	67	22
284	148	67	21
283	149	67	20
284	148	67	21
283	146	68	21
286	146	68	21
290	150	68	22
288	151	67	23
282	153	68	22
284	153	68	23
286	154	67	24
284	156	67	23
285	155	67	23
283	158	69	23
284	156	69	23
283	155	70	23
285	157	69	23
288	160	70	23
289	160	70	24
290	157	69	23
292	161	70	23
289	162	71	24
287	162	70	22
291	163	70	23
297	166	70	23
296	167	71	23
296	169	70	24
295	169	70	23
296	168	69	24
298	168	71	23
299	167	72	23
302	168	71	23
304	166	70	23
304	164	70	24
302	161	71	23
299	160	71	24
300	159	71	23
298	156	71	24
297	153	71	24
300	151	72	24
300	151	72	24
300	152	72	23
301	152	71	23
301	152	72	24
299	155	71	23
295	154	72	23
302	155	71	23
310	158	71	24
311	158	72	24
311	158	71	24
310	159	72	25
310	159	73	24
310	160	73	23
308	157	73	25
309	156	73	24
316	156	73	24
325	159	72	23
326	160	74	23
322	161	74	23
320	164	74	23
320	166	74	22
317	166	73	23
313	164	74	23
316	166	74	21
315	164	74	22
311	166	73	22
304	164	74	22
302	163	75	23
302	164	76	22
304	164	75	22
302	163	74	22
301	164	75	22
301	164	75	22
304	165	76	21
306	166	75	21
305	163	76	22
303	161	75	22
304	159	76	23
303	155	77	23
302	156	77	22
301	156	77	22
297	158	76	22
295	159	78	22
295	158	77	21
296	155	77	23
295	156	78	23
296	156	78	24
296	158	76	23
293	157	77	23
289	158	77	23
287	158	78	23
291	159	78	25
289	160	80	25
288	162	77	26
283	161	79	26
285	158	78	23
287	155	78	23
283	154	79	24
281	152	79	24
280	149	81	24
281	147	81	24
284	145	80	24
283	145	80	25
285	144	80	25
285	142	79	26
286	146	79	26
287	145	80	26
288	146	80	25
289	146	78	25
287	146	81	25
286	146	81	26
287	148	81	25
287	149	80	25
286	149	80	25
284	151	83	26
285	155	80	26
284	157	82	26
284	158	81	25
281	158	81	25
280	156	83	25
280	155	83	26
280	154	84	26
283	152	83	25
280	152	84	26
278	152	83	25
277	149	84	26
280	149	84	26
282	148	82	26
279	146	82	27
278	148	85	27
279	146	82	27
279	145	84	27
279	146	83	27
280	143	85	27
279	141	84	28
278	141	84	27
275	139	84	28
277	138	86	27
279	136	85	26
279	135	84	27
278	133	85	28
278	131	84	27
275	131	89	28
274	132	89	28
277	132	83	28
277	133	86	28
278	135	90	27
280	134	89	27
280	133	89	27
279	133	91	27
281	134	86	26
282	135	87	27
279	137	90	28
276	137	91	28
278	138	88	26
278	137	92	27
279	135	92	27
277	132	95	28
276	129	96	28
274	129	97	28
273	130	98	28
269	128	99	29
271	127	95	29
272	131	97	28
274	128	95	28
277	126	98	27
278	127	95	28
274	126	98	28
271	124	100	29
269	122	102	30
268	125	103	29
266	127	99	30
261	127	96	29
261	126	96	30
265	128	95	29
268	130	91	29
264	130	93	31
264	131	93	29
265	131	92	30
264	133	94	30
268	133	93	30
271	133	92	29
266	134	96	31
266	143	95	31
269	146	94	30
269	146	92	30
270	150	93	29
269	150	94	29
272	150	93	30
286	152	96	29
281	152	98	31
273	156	101	30
273	154	97	31
270	157	96	31
266	158	98	30
265	159	98	31
269	159	95	31
270	160	97	31
268	161	99	33
266	162	101	33
266	163	101	32
267	164	100	31
264	163	101	32
267	165	97	31
266	166	98	31
267	166	100	31
267	166	98	31
268	166	100	31
268	165	101	32
268	163	101	33
265	162	100	33
268	160	97	33
267	158	99	33
269	157	99	32
271	154	101	33
269	150	103	33
266	146	100	33
266	144	100	33
263	141	100	33
265	142	102	31
265	144	100	31
267	144	100	33
267	145	100	32
263	147	101	32
261	148	102	33
264	150	100	31
263	149	100	32
259	147	101	34
258	146	101	34
256	146	102	33
253	145	100	33
254	145	100	32
256	142	101	34
255	141	103	34
253	142	100	33
252	144	103	34
253	144	102	34
250	143	105	34
252	143	104	33
253	143	103	34
251	142	104	34
253	142	103	33
254	140	104	35
255	141	103	33
255	141	104	33
251	140	105	33
256	142	103	31
255	143	107	32
254	143	105	33
251	142	108	33
251	142	106	34
251	143	107	33
252	143	108	33
252	143	107	33
249	145	106	33
247	146	108	33
251	147	105	32
248	146	107	33
247	147	109	32
245	149	110	33
243	150	111	33
242	150	109	33
239	150	112	33
239	150	116	32
239	150	113	33
238	150	113	33
240	148	111	33
239	149	110	34
241	149	110	32
242	149	113	33
244	149	113	34
243	150	112	34
243	150	111	34
242	149	114	34
245	149	113	34
243	150	116	35
244	150	111	35
242	149	112	36
242	149	114	35
246	150	112	34
245	151	111	35
243	149	111	36
241	149	112	35
240	147	111	36
238	148	113	36
242	149	112	36
240	149	113	35
240	148	114	35
238	148	113	36
237	147	112	35
238	147	114	36
239	145	114	35
237	144	114	35
235	142	114	37
235	141	114	36
238	139	115	37
237	138	116	37
236	138	116	37
235	138	116	36
234	139	116	36
237	138	114	36
239	139	117	37
238	140	117	37
235	142	117	37
239	141	115	36
240	142	116	35
239	141	116	37
240	139	114	38
237	139	117	38
237	140	116	37
237	139	116	38
240	139	117	38
240	139	116	38
238	137	118	38
238	137	116	38
236	136	117	38
235	136	117	38
235	135	117	40
232	136	118	39
232	135	118	39
231	136	119	38
231	136	118	40
227	136	119	40
230	137	120	39
232	137	119	38
230	136	118	40
230	137	118	40
229	137	119	39
232	138	119	39
235	138	120	39
233	141	119	39
232	141	120	38
233	139	120	39
234	138	120	39
231	135	121	39
233	134	120	39
230	132	122	39
229	132	120	40
230	133	120	39
231	132	119	39
229	131	120	39
225	130	120	40
224	131	121	39
223	130	121	40
224	132	123	40
223	132	125	39
223	130	123	41
222	131	124	40
220	131	125	40
221	130	124	40
222	131	125	40
223	130	124	40
221	129	126	39
222	128	124	39
221	127	126	40
222	126	126	40
224	125	125	40
224	125	125	40
221	124	126	40
219	123	126	40
219	122	126	40
222	120	127	41
219	120	128	41
224	119	125	41
219	119	127	41
216	119	128	40
217	115	127	40
216	113	127	41
216	112	128	41
216	110	127	42
217	110	128	42
215	109	129	42
216	109	128	42
219	109	127	43
219	108	128	42
213	106	130	41
210	104	130	41
209	102	131	42
213	100	126	42
210	97	130	41
212	96	128	42
211	95	128	42
209	95	130	43
208	96	130	43
207	98	130	42
207	100	131	43
