864	135	113	50
863	134	114	48
863	135	114	48
863	135	114	48
863	135	114	48
863	134	114	48
863	134	114	48
863	134	114	48
863	135	114	48
863	135	114	48
863	134	114	48
863	135	114	48
863	135	114	48
863	135	114	48
863	135	114	48
864	135	114	48
863	135	114	48
863	135	114	48
863	135	114	48
863	135	114	48
863	135	115	48
863	135	115	48
863	134	115	48
862	134	114	48
862	134	115	48
862	135	114	48
862	135	115	48
863	134	115	48
863	135	114	48
863	134	115	48
863	135	114	48
863	135	115	48
862	134	115	48
863	135	115	48
862	134	114	48
862	137	114	48
862	136	114	48
863	137	114	48
862	136	114	48
862	136	114	48
861	136	113	48
862	136	114	48
861	136	114	48
861	136	114	48
861	136	114	47
860	136	114	48
860	136	114	48
860	137	114	48
860	137	114	48
860	136	114	47
859	136	113	48
858	136	114	48
858	136	114	47
858	135	114	48
858	136	113	47
857	136	113	47
857	136	114	47
856	136	114	47
855	136	113	47
855	136	114	48
854	135	113	48
854	135	113	47
853	136	114	46
852	135	113	46
852	135	114	47
850	135	114	46
851	135	114	47
850	134	114	47
849	135	113	47
848	135	113	47
848	135	113	47
846	135	113	47
846	136	113	47
845	135	113	47
845	135	113	46
844	135	112	47
842	135	113	47
841	135	112	46
841	136	112	46
840	134	112	46
837	135	112	46
836	135	111	46
833	135	111	45
830	135	111	45
830	136	110	45
827	136	110	45
824	135	109	45
820	135	110	45
816	135	109	45
812	134	110	45
812	135	109	45
808	135	109	46
804	135	108	45
799	133	108	46
795	133	108	45
791	134	109	44
790	134	108	44
787	133	108	45
783	131	107	45
780	132	107	45
777	131	107	46
774	131	107	45
774	132	107	44
772	131	106	44
769	131	106	44
766	132	105	44
764	131	104	44
760	131	104	44
761	131	103	44
758	131	103	44
754	131	103	44
753	131	102	44
750	131	102	44
747	130	101	43
747	131	101	43
744	131	101	43
742	131	100	43
739	131	99	43
737	131	99	43
734	131	99	43
734	130	98	43
731	130	97	43
729	132	96	42
727	132	96	43
723	130	96	43
721	130	95	42
721	130	96	42
719	130	95	42
717	130	95	42
714	131	95	41
711	130	95	42
709	129	94	42
708	130	94	42
708	131	93	42
705	131	93	42
703	129	92	42
700	130	93	42
698	131	93	42
698	130	94	42
696	130	93	42
695	130	93	42
695	130	94	42
694	130	95	42
693	130	95	42
693	130	95	42
694	129	95	42
694	129	95	42
693	129	96	41
693	130	94	41
694	130	93	41
694	130	93	42
694	129	92	41
693	130	91	41
692	131	91	41
690	131	91	42
688	130	90	41
689	130	90	41
688	129	89	41
684	130	88	41
681	129	88	41
678	128	90	41
676	129	88	41
675	129	91	41
674	129	86	41
673	131	91	41
672	131	84	40
671	130	85	41
670	131	84	40
670	131	84	40
670	132	83	40
668	133	82	39
667	132	81	39
665	129	81	40
662	131	81	41
662	130	80	41
660	132	80	41
658	130	79	41
654	128	79	41
650	126	79	41
646	126	79	41
646	126	79	41
643	129	78	40
640	127	78	40
637	129	78	39
634	133	76	38
632	132	76	38
632	132	77	38
631	132	75	37
629	134	75	37
629	132	76	37
628	132	75	37
627	132	74	38
627	132	74	38
626	130	74	38
627	130	73	38
627	132	73	38
628	132	73	37
626	131	72	37
627	130	72	37
625	131	72	37
625	131	72	37
625	130	72	36
625	131	72	37
625	133	71	37
626	133	72	37
626	132	72	37
627	133	71	37
627	132	72	37
628	129	72	38
630	130	72	37
629	130	72	37
630	131	72	37
631	128	72	38
632	130	72	37
632	131	71	37
633	129	71	38
633	130	71	38
633	129	72	38
634	128	71	38
633	133	71	37
634	132	71	37
634	130	71	37
634	129	71	37
633	130	71	38
633	130	71	37
632	128	71	37
630	128	70	37
627	128	70	37
626	129	71	37
623	126	70	37
621	125	70	37
618	126	70	36
617	128	70	37
618	127	70	38
617	127	70	37
619	128	70	36
620	130	70	36
621	132	69	36
622	131	70	37
623	132	69	36
623	131	69	36
625	133	69	35
626	133	69	36
626	132	69	36
627	131	69	36
627	130	69	36
627	130	69	37
628	131	69	36
628	130	69	37
628	126	69	36
628	125	69	36
628	129	69	37
628	130	70	36
