890	406	252	272
886	404	254	272
883	406	250	269
878	406	249	272
875	408	249	269
876	411	245	267
874	412	241	267
865	417	248	262
849	425	264	254
853	428	251	251
847	430	253	252
845	426	249	256
843	428	252	256
837	427	255	255
836	426	250	255
836	426	247	254
837	426	241	255
833	427	243	252
831	428	243	253
827	426	239	253
824	430	233	254
816	430	243	253
816	431	239	253
819	433	231	251
819	434	231	251
812	433	231	250
810	436	227	247
802	438	230	246
804	442	220	245
805	443	215	242
802	444	220	234
798	442	223	238
797	440	223	243
795	438	218	244
790	437	219	245
767	435	233	244
776	429	214	249
784	430	199	247
784	429	194	249
784	432	188	244
778	429	191	252
773	424	192	254
769	428	194	251
773	425	185	258
766	418	191	262
768	417	189	265
765	411	189	268
765	411	191	269
761	407	189	272
760	404	187	279
756	400	192	281
756	402	200	278
752	398	188	282
750	399	192	284
745	394	198	286
742	394	197	285
741	391	213	286
738	386	197	296
732	388	206	283
733	386	212	281
733	384	196	278
735	384	192	272
732	383	202	289
726	384	211	278
726	381	193	285
723	383	208	286
722	376	174	291
721	381	192	287
718	376	172	285
716	374	171	301
711	374	175	290
708	369	179	310
702	369	175	305
693	365	191	304
699	371	180	308
693	365	185	304
686	365	188	309
688	365	179	299
681	360	184	313
686	365	177	299
673	362	186	306
678	364	173	295
681	360	174	298
676	362	177	297
668	364	180	286
671	365	180	284
665	364	180	287
664	365	182	283
657	360	189	297
650	357	183	288
650	355	188	296
650	355	184	295
646	351	184	299
647	353	195	287
651	348	169	297
638	346	186	314
644	347	181	300
641	345	195	312
639	343	171	298
632	343	177	305
632	345	182	286
622	340	188	282
623	341	183	283
621	345	182	281
626	350	178	266
617	349	182	263
616	351	186	248
612	347	186	249
616	345	178	242
612	340	185	251
608	332	185	257
609	336	183	254
613	338	177	252
609	334	179	255
606	333	176	258
604	331	178	252
607	330	177	250
603	334	171	255
595	320	180	267
588	326	180	260
588	331	179	254
591	322	171	262
587	325	175	268
587	327	173	267
581	324	178	258
579	327	176	253
578	326	172	246
574	329	170	240
571	327	169	226
572	327	166	231
569	323	163	233
566	314	163	245
562	310	163	252
564	310	159	242
563	304	155	250
563	312	153	236
560	309	154	246
558	309	154	247
558	311	151	254
556	306	150	249
554	306	149	251
552	306	147	243
550	305	152	238
548	306	151	240
547	305	151	243
546	306	151	235
547	308	148	239
545	301	148	238
541	304	150	234
545	306	146	229
540	305	148	230
539	302	151	233
542	304	144	232
541	303	146	231
539	301	142	232
540	302	139	236
540	300	133	236
540	297	132	237
540	294	128	243
538	295	122	239
534	294	125	238
533	291	126	241
532	298	125	239
529	294	126	233
516	291	142	236
522	293	131	227
501	296	149	225
519	292	130	221
507	295	143	218
519	295	125	212
519	292	124	215
507	295	140	212
510	293	118	198
500	298	124	194
500	288	123	210
505	285	116	212
504	283	114	213
507	285	111	203
495	277	121	220
493	281	121	217
494	281	118	208
494	278	116	218
491	273	117	213
496	273	113	220
494	278	114	220
492	274	114	217
496	279	112	222
494	279	110	208
494	279	110	209
494	275	110	210
492	280	111	202
489	278	113	199
487	276	114	203
486	278	114	202
482	280	117	197
489	276	109	201
489	276	105	200
493	280	102	199
491	276	97	201
489	274	100	203
489	274	93	203
485	276	97	199
481	275	98	201
486	279	92	198
481	273	93	201
482	268	91	208
483	278	86	195
481	281	87	191
482	287	86	180
479	292	84	175
476	278	84	186
475	294	84	167
474	293	84	169
474	292	82	159
475	292	81	161
475	293	76	163
477	291	72	162
473	267	76	189
480	288	68	166
478	280	70	176
476	291	72	166
474	271	75	189
473	268	75	188
475	262	71	195
473	263	74	190
474	264	72	189
477	263	69	189
477	268	70	183
476	256	70	188
466	259	81	182
473	267	74	174
468	266	76	173
475	272	70	164
471	270	72	162
472	269	71	158
473	266	71	168
474	270	67	158
469	266	70	165
470	269	69	162
462	269	76	166
463	267	69	167
462	259	69	177
463	257	68	178
463	260	66	176
460	255	68	180
464	250	62	183
463	251	61	185
469	250	55	183
460	256	61	167
464	252	57	171
462	250	59	170
468	251	52	161
463	255	55	152
465	251	54	150
466	250	53	159
465	252	53	144
460	253	58	158
459	270	60	135
464	250	55	155
460	253	57	159
456	195	63	221
465	246	54	167
459	249	59	161
460	230	59	178
461	248	59	163
460	249	59	159
458	253	61	161
460	199	62	214
463	247	58	165
460	249	60	158
460	259	60	150
461	258	60	148
461	259	59	145
462	259	60	144
463	256	58	141
464	259	57	136
462	255	58	141
461	265	60	137
463	260	57	141
461	255	61	147
459	264	60	136
458	251	63	148
459	192	63	209
462	189	59	212
463	190	56	209
461	190	59	216
465	190	54	206
455	189	64	212
463	188	57	210
460	192	58	210
457	191	60	211
458	190	59	206
459	187	58	212
458	188	59	216
458	188	59	207
456	189	59	217
459	243	54	162
459	241	54	159
461	233	52	166
459	193	55	214
458	194	55	207
458	191	56	210
457	194	57	206
458	194	57	209
458	191	56	206
456	194	59	206
455	191	58	207
457	235	57	168
459	191	56	208
458	190	57	207
455	193	60	204
455	190	61	207
455	188	62	201
461	185	57	203
461	189	58	209
458	188	60	197
463	187	56	201
456	188	64	203
463	185	57	193
460	189	62	196
454	188	66	208
456	184	65	198
461	185	60	194
454	186	66	206
463	185	57	184
460	190	61	196
457	191	62	197
465	188	54	173
455	195	65	186
462	188	56	186
451	191	67	195
459	190	57	178
458	189	59	191
459	188	57	185
454	188	60	203
455	190	58	200
457	197	57	193
456	191	55	183
454	190	57	202
458	248	51	137
454	250	55	128
456	252	52	126
456	251	54	127
456	252	52	125
455	251	54	128
455	250	53	128
457	253	50	126
455	253	49	127
456	252	50	127
457	252	49	126
456	252	49	126
457	252	50	126
456	254	49	126
456	254	47	124
457	255	48	120
455	254	47	120
456	254	54	124
454	254	51	122
455	255	49	120
455	254	49	121
455	254	55	123
455	252	51	125
455	253	54	123
455	253	53	121
455	253	54	120
456	252	54	122
455	253	54	119
455	252	55	122
455	254	55	120
455	254	54	122
455	253	55	116
456	255	53	114
455	254	54	116
454	256	56	112
453	256	56	114
454	257	54	113
454	255	55	115
454	256	55	114
453	255	56	116
455	255	52	112
454	255	53	113
454	255	53	113
452	256	52	114
451	254	52	113
447	254	51	109
445	250	54	116
442	250	61	116
439	250	59	117
438	251	60	115
439	252	55	114
436	253	54	112
440	252	55	114
437	252	54	116
437	254	49	115
435	255	53	114
435	255	52	113
430	256	55	113
428	257	54	111
426	256	55	112
426	254	57	115
424	254	57	114
427	254	55	114
425	254	54	112
429	254	53	113
429	254	52	115
432	255	50	115
429	250	54	118
428	251	55	117
427	252	55	117
427	253	56	115
426	254	60	114
427	253	62	114
429	251	66	112
