548	485	105	97
548	470	105	101
548	456	104	94
550	442	104	94
551	425	105	101
554	407	103	98
557	390	101	95
561	372	101	94
564	359	100	91
567	349	102	89
570	336	99	90
576	320	103	94
578	308	102	89
582	293	102	88
586	282	99	84
591	269	99	83
593	255	100	87
598	246	97	86
600	239	96	84
601	229	98	82
603	216	98	80
605	201	96	82
606	189	101	83
606	182	98	81
607	175	99	81
607	167	100	82
610	161	99	84
611	158	101	84
614	151	103	84
620	149	98	82
623	145	97	81
629	141	93	81
632	136	93	81
634	132	93	81
637	128	92	81
640	126	96	79
643	122	92	79
647	119	95	77
650	116	93	77
653	113	93	74
657	111	86	72
662	111	92	67
668	108	87	66
678	106	81	64
673	102	104	65
678	99	89	66
682	96	83	67
687	93	79	68
688	91	86	70
695	87	78	72
701	86	76	72
703	82	76	74
708	80	73	75
714	79	72	75
720	82	71	69
722	75	78	76
723	71	80	79
727	71	80	78
731	72	78	77
736	73	75	75
742	71	75	78
745	74	75	77
749	77	76	76
754	78	75	77
757	81	76	76
760	84	77	77
765	87	77	77
768	91	78	77
773	97	77	76
777	103	79	75
781	110	78	74
785	118	82	73
789	127	78	72
793	135	79	71
798	141	77	72
803	154	78	71
806	166	82	71
810	176	81	70
815	186	81	73
818	197	81	76
815	211	84	76
810	230	74	72
801	249	74	72
792	263	75	70
784	279	73	74
774	290	77	78
765	304	75	74
757	322	75	73
748	330	78	74
741	339	78	76
729	350	81	74
720	359	82	74
714	370	80	70
707	377	81	70
701	382	80	71
693	386	81	71
686	390	80	71
679	393	81	72
672	397	81	71
665	399	82	72
658	396	81	80
651	399	81	80
648	404	81	76
646	404	82	72
645	392	83	80
645	393	82	74
645	386	82	75
645	375	83	82
645	377	83	74
645	366	83	81
645	367	82	75
644	359	82	78
644	360	82	74
643	349	83	81
643	351	82	75
643	341	82	79
642	343	82	75
643	335	82	79
641	337	82	75
641	331	82	76
642	327	82	78
640	326	83	76
641	326	82	73
640	322	82	75
634	314	96	83
640	318	81	74
640	312	82	78
636	312	84	77
638	309	83	77
638	313	81	72
638	305	82	77
637	310	81	72
637	301	82	79
637	305	81	75
636	305	81	73
635	303	81	73
635	303	81	72
635	302	81	72
635	301	81	72
634	301	81	72
635	300	80	72
633	298	81	72
633	296	81	74
633	296	81	73
632	295	81	73
632	291	80	75
631	290	81	76
630	290	81	74
631	290	81	73
630	287	80	75
630	287	80	74
630	289	80	71
629	283	80	76
629	285	80	73
628	281	80	76
628	283	79	74
628	281	81	74
627	281	80	73
626	282	80	72
627	276	79	76
627	278	79	73
626	278	79	72
625	278	79	72
626	275	78	74
625	274	78	73
624	275	79	71
624	269	79	76
624	275	79	69
625	273	78	70
623	272	78	70
623	270	77	71
622	270	79	70
621	269	79	70
622	264	78	75
622	267	77	70
623	264	77	72
622	264	78	72
623	267	77	69
627	255	77	76
633	256	76	73
642	257	76	68
651	251	77	68
663	246	77	68
672	244	76	68
682	239	77	70
692	234	78	70
702	228	77	72
704	227	78	70
705	220	79	70
705	207	79	72
705	194	77	68
703	177	80	69
705	157	81	71
707	138	79	75
707	123	77	74
707	107	78	71
706	91	80	72
707	73	80	73
709	56	78	74
708	46	81	73
709	33	81	79
709	35	81	77
708	39	80	77
708	45	79	78
707	64	79	74
707	80	79	76
706	100	78	77
704	117	78	83
705	142	77	78
706	162	75	81
703	186	76	83
701	214	76	70
701	234	77	70
698	255	78	69
697	273	78	71
696	292	79	70
696	309	79	71
695	331	78	69
694	349	78	69
693	368	78	71
693	386	77	71
691	403	77	72
692	421	76	70
693	438	70	70
