64	115	42	16
63	112	42	16
64	110	41	14
65	108	40	14
64	105	40	14
63	103	42	14
64	99	41	15
63	97	42	15
63	95	42	15
63	93	42	15
63	90	41	15
63	89	42	14
64	85	41	15
63	83	43	15
64	80	41	16
63	79	43	15
61	75	43	15
56	73	44	15
53	70	48	15
49	68	49	16
46	68	49	16
42	68	49	15
38	68	55	16
35	71	49	16
33	73	48	16
31	76	44	14
29	80	41	14
25	82	40	13
21	84	41	13
16	87	46	14
15	89	40	15
11	91	41	14
9	93	39	14
4	93	39	14
0	92	41	15
0	93	41	14
0	93	40	15
0	93	38	15
0	93	38	15
0	92	36	14
0	94	35	15
1	96	41	17
3	97	44	20
10	99	41	20
14	103	39	18
19	103	39	21
22	102	42	23
27	103	40	21
31	102	41	23
36	103	42	22
42	103	38	22
45	107	41	17
48	105	42	22
54	112	40	17
58	112	39	20
63	115	42	21
66	117	44	21
72	122	41	18
77	125	41	18
80	125	41	20
86	128	40	18
86	128	41	17
86	127	41	17
85	128	43	16
85	128	43	16
85	128	44	16
86	128	44	16
86	127	42	15
87	124	41	15
88	123	40	15
87	119	40	15
88	118	40	14
86	114	44	16
86	112	42	16
87	110	42	15
87	108	42	16
87	105	42	15
84	103	44	15
80	99	45	16
78	97	42	16
73	95	44	15
70	94	43	14
65	90	46	15
63	88	44	15
60	85	45	15
56	82	45	15
52	80	49	14
49	78	44	13
47	75	43	14
44	73	43	15
38	70	43	13
35	68	42	14
33	68	45	14
31	66	47	15
31	68	46	14
32	70	43	15
32	72	45	16
32	75	43	16
32	79	43	14
32	81	42	15
33	83	43	14
32	83	44	14
33	83	44	14
33	83	43	14
32	83	44	15
32	82	44	14
32	83	44	15
32	82	45	15
31	82	45	14
31	82	45	15
31	83	45	15
32	82	48	15
32	83	45	15
29	82	49	16
26	86	44	15
23	88	44	15
20	90	42	15
15	92	44	16
13	94	43	17
12	96	44	17
11	100	46	16
12	103	46	16
16	106	47	15
22	108	42	15
27	110	44	16
31	113	44	15
35	115	44	15
39	118	49	15
45	119	44	15
49	123	42	15
55	124	43	19
57	123	44	22
61	125	43	22
66	129	44	22
72	128	40	24
73	128	43	26
74	129	44	27
73	128	42	26
72	131	44	24
72	131	45	23
72	131	43	22
73	135	45	17
73	132	44	16
73	130	45	17
72	127	49	17
72	127	48	17
73	128	48	16
74	128	48	16
73	128	48	16
73	128	48	16
73	128	48	16
73	128	47	16
72	128	47	16
73	128	47	16
73	127	47	16
73	127	45	17
79	128	42	17
83	127	44	19
87	125	43	21
93	126	41	20
96	126	42	20
103	125	39	21
106	124	37	20
111	125	48	23
114	124	40	23
120	125	40	24
123	126	42	22
128	124	43	23
133	127	42	18
137	127	42	18
142	128	41	19
147	127	43	20
151	128	42	19
156	127	46	19
160	127	42	18
165	127	43	20
170	126	41	20
172	128	44	16
173	128	43	16
171	129	41	15
163	128	48	16
160	128	45	16
156	127	47	18
157	127	48	17
156	128	50	17
161	127	42	16
159	128	45	16
160	128	42	16
159	128	44	15
159	128	46	16
160	128	44	16
159	128	45	16
159	128	46	16
161	129	40	14
155	129	45	15
151	129	42	15
148	128	42	15
145	128	42	16
143	128	46	16
144	128	46	16
144	128	45	16
144	128	43	16
143	128	44	15
143	128	46	15
141	128	47	16
142	128	47	15
142	128	46	16
143	128	47	16
141	128	46	16
142	128	46	16
143	128	46	16
142	127	47	16
142	127	46	16
142	128	47	16
142	127	47	16
142	127	48	16
142	128	44	16
143	131	44	16
143	134	43	16
143	137	45	16
139	139	47	17
136	140	44	19
131	144	46	17
128	146	46	17
125	147	46	19
123	150	46	19
125	152	48	18
131	152	45	17
133	151	47	18
141	153	48	16
142	152	48	16
143	150	46	23
141	149	45	22
137	151	46	21
134	153	44	16
134	153	43	17
134	152	43	17
135	152	47	17
139	153	45	16
144	151	45	18
147	149	46	18
151	143	50	22
158	143	41	21
159	140	42	21
157	136	41	23
153	138	44	14
150	137	46	15
147	137	44	15
142	137	49	15
140	137	47	15
135	136	49	15
133	133	51	16
127	129	48	16
125	129	46	16
122	129	46	16
120	129	45	16
114	128	45	16
111	128	47	16
108	128	47	16
104	129	49	15
100	128	45	16
98	126	43	14
93	123	44	15
89	121	47	16
88	118	43	14
84	116	45	14
80	114	44	14
77	111	43	15
73	110	46	14
70	107	44	14
65	104	45	14
62	101	45	14
58	98	43	15
56	96	42	15
53	95	42	13
51	93	43	15
46	89	43	16
42	86	44	15
38	84	47	14
36	85	45	15
32	86	45	15
30	87	44	15
31	89	43	15
31	91	42	15
31	94	43	17
34	95	43	19
35	95	44	21
34	101	43	19
34	104	41	16
35	107	42	15
34	109	42	15
32	111	47	16
31	114	45	15
32	116	46	15
32	118	45	16
31	121	45	17
35	123	44	18
39	127	47	17
43	129	43	16
49	131	44	16
54	132	45	16
60	132	38	15
63	129	44	20
67	129	45	20
73	129	41	21
77	129	43	23
80	128	42	23
84	127	44	24
87	127	44	24
86	128	43	23
82	128	45	24
79	128	44	23
75	129	45	22
72	129	46	21
69	130	45	20
65	133	46	15
63	132	46	14
59	132	48	17
59	132	48	17
59	132	49	17
59	132	49	17
59	132	52	17
59	132	50	17
59	131	49	17
59	132	49	17
59	132	48	17
59	133	47	15
57	132	47	16
61	130	42	19
64	130	43	20
70	129	42	21
74	128	44	22
79	128	41	21
82	127	44	22
88	127	41	22
92	125	38	21
97	122	40	22
101	119	42	23
104	119	41	19
109	119	44	17
111	118	42	19
111	118	41	20
112	122	45	17
111	125	46	16
111	126	46	17
111	129	48	16
112	132	43	16
111	134	45	17
111	135	46	17
111	135	46	17
111	136	45	16
111	136	47	16
110	136	44	16
104	134	46	16
102	131	47	17
98	128	48	17
96	127	49	17
91	124	49	16
