223	129	175	150
223	127	174	152
223	127	176	153
224	127	174	151
223	127	176	153
223	127	176	153
222	128	177	152
222	128	176	152
222	128	176	151
222	128	176	151
223	127	177	152
223	128	176	153
224	126	175	153
224	128	174	153
224	128	176	154
226	131	173	148
228	135	172	146
225	134	173	147
224	134	173	147
223	134	175	146
224	134	174	147
221	133	176	147
222	131	176	147
219	127	178	153
217	125	180	152
217	125	181	155
218	120	180	157
219	119	179	160
219	119	181	160
218	119	181	160
220	119	180	160
219	119	179	159
219	120	180	160
219	120	180	159
219	121	180	159
219	121	179	158
219	120	180	160
219	120	179	159
219	120	179	160
220	120	179	159
219	120	179	160
221	120	179	159
219	120	179	160
220	119	179	159
219	119	180	160
220	119	179	159
218	120	181	160
220	120	177	158
220	120	178	160
219	120	180	160
219	120	179	160
219	121	179	159
219	120	179	160
220	120	178	159
219	120	180	160
220	120	179	159
219	120	180	160
218	122	180	157
219	126	180	154
220	125	178	155
219	124	179	154
217	126	181	155
217	129	181	151
217	131	181	147
217	131	180	147
215	131	182	147
213	132	184	147
215	131	182	148
216	131	182	149
216	130	181	148
216	128	181	152
218	128	180	152
215	130	184	150
216	128	182	150
217	129	182	149
209	134	188	146
208	132	190	148
209	131	189	148
208	131	187	149
210	131	187	148
209	130	188	151
209	131	187	149
211	131	186	150
211	132	185	148
211	132	187	149
212	132	185	147
211	133	186	147
211	132	187	148
211	133	187	147
211	133	187	148
210	133	187	149
213	132	185	147
212	131	185	149
212	132	186	148
211	131	185	150
213	134	184	147
211	132	187	149
213	134	184	147
211	132	188	148
211	132	186	149
212	133	186	148
211	132	188	149
212	132	186	147
210	133	187	147
213	132	186	149
211	131	186	149
213	134	184	147
212	132	187	150
212	132	186	148
211	133	186	148
213	133	185	147
214	130	185	151
218	128	180	150
219	131	175	146
219	130	177	149
220	127	177	150
222	127	176	150
222	123	172	152
223	122	171	154
224	122	172	154
224	119	172	156
224	118	172	158
226	117	172	159
225	118	173	157
224	118	174	157
224	118	173	158
224	118	173	158
223	120	175	156
222	120	173	154
224	120	170	154
221	120	174	154
216	123	177	151
215	125	177	149
213	124	180	152
213	123	180	151
213	123	179	150
213	120	179	153
213	117	178	157
213	118	180	156
214	116	181	157
214	117	179	156
213	116	183	157
216	117	182	157
218	116	180	157
219	117	179	156
219	115	177	156
220	117	177	156
222	116	175	156
223	117	174	155
223	114	174	156
222	115	175	159
222	116	177	158
222	116	175	158
220	116	178	158
221	116	177	158
221	118	178	156
220	116	181	157
220	114	179	161
222	113	177	161
221	114	176	158
220	112	180	161
220	113	178	157
222	115	173	156
221	113	176	156
223	113	173	154
223	113	179	156
224	112	168	156
215	114	180	152
208	114	183	151
193	114	199	151
191	116	205	149
208	114	184	151
210	112	184	150
210	111	183	151
205	112	188	150
211	112	180	152
211	111	182	154
214	111	174	152
215	113	179	149
216	113	177	151
214	111	180	154
213	112	186	153
213	111	178	156
208	111	184	154
213	112	174	153
213	110	181	156
212	111	180	155
209	106	187	159
193	104	205	157
208	103	194	164
210	103	188	164
217	103	180	163
223	103	172	161
225	105	172	155
227	104	167	154
224	105	172	153
225	104	166	153
224	105	169	152
223	104	172	146
229	104	166	143
227	103	171	123
223	104	171	124
217	105	178	137
217	103	180	136
221	105	174	129
219	104	180	131
219	105	180	136
219	104	175	134
221	103	177	139
221	104	176	138
220	103	176	139
220	105	177	140
222	103	176	141
221	104	175	136
221	103	179	135
227	108	169	128
234	104	164	132
226	105	170	131
229	105	168	133
229	104	170	132
228	106	165	129
228	107	172	132
224	106	168	130
222	106	175	137
225	106	174	137
225	107	172	136
224	107	175	134
225	107	173	133
225	107	170	133
225	108	173	131
226	107	173	132
227	107	168	131
226	108	172	129
226	108	172	132
226	107	172	134
228	108	170	133
228	107	171	135
227	107	171	133
226	107	168	130
226	106	172	138
224	108	172	135
222	109	176	136
223	106	173	139
223	108	174	136
223	108	174	137
223	108	173	135
223	108	174	138
223	105	175	140
224	106	172	138
225	107	173	138
225	106	173	137
226	106	173	135
227	108	172	134
223	106	175	134
222	107	175	131
219	108	177	131
215	107	182	134
218	105	176	135
219	106	178	137
220	104	178	134
218	107	181	130
215	107	184	129
222	106	175	129
214	105	184	131
225	106	171	131
228	105	170	133
227	104	172	134
225	103	171	134
224	103	176	137
226	103	171	136
225	102	175	133
222	102	172	135
