753	472	136	86
755	471	138	88
759	473	138	88
762	473	138	89
767	475	138	90
775	473	139	92
781	473	139	91
791	473	140	93
800	473	141	92
809	472	142	94
817	473	143	94
828	471	143	96
834	474	142	99
843	474	142	101
849	479	141	101
855	481	142	104
864	487	139	100
870	491	139	100
875	498	139	97
882	501	136	100
886	503	139	99
889	505	140	100
898	505	145	101
901	509	140	93
902	509	147	110
903	511	148	116
901	510	150	126
901	510	150	128
898	510	152	135
896	512	153	137
894	513	152	134
890	516	153	141
885	519	153	138
880	521	154	135
874	523	155	136
869	524	157	132
864	526	157	134
858	526	158	131
853	524	159	137
850	523	157	138
847	523	156	139
843	520	158	127
842	518	158	148
839	519	160	126
839	517	158	147
836	517	157	120
836	514	155	136
831	512	159	144
824	513	163	133
827	510	159	146
822	512	160	121
826	509	155	143
818	508	167	136
832	505	153	117
831	504	158	143
834	499	157	104
842	499	149	113
845	497	153	135
845	495	154	139
844	497	160	134
848	498	158	142
851	500	154	115
855	498	148	127
853	497	151	134
850	496	145	118
849	493	146	128
847	492	146	134
846	490	146	118
845	487	148	130
842	489	143	111
840	484	147	125
835	485	148	134
830	486	148	133
824	486	146	133
816	486	146	132
809	485	146	133
803	486	147	133
798	485	144	133
795	486	143	133
791	489	144	134
784	497	143	133
777	503	143	131
764	514	140	121
759	515	156	136
757	522	134	123
755	523	134	134
751	524	134	136
750	523	139	137
751	519	145	150
748	530	144	142
749	523	145	148
747	542	140	129
744	527	146	143
745	524	141	143
744	534	135	133
742	545	137	125
738	552	137	123
736	560	133	120
733	563	132	118
732	548	129	132
729	564	125	124
728	561	127	133
726	568	124	130
727	563	129	150
724	574	121	143
723	572	126	145
720	568	134	149
717	568	142	147
716	564	148	153
711	574	145	143
709	570	149	147
701	569	152	148
694	573	154	145
688	569	156	147
684	579	143	136
679	591	135	125
673	576	158	141
667	602	141	115
662	597	150	119
657	593	155	125
654	584	159	135
647	608	147	111
644	602	149	116
640	597	150	121
634	601	154	117
634	603	154	114
636	605	152	113
635	609	153	110
637	612	153	106
641	615	160	103
641	601	182	118
645	584	203	133
643	621	170	97
640	615	175	102
638	605	197	112
640	626	155	92
639	606	203	111
639	570	222	147
640	618	158	100
644	617	158	101
650	556	212	161
651	570	204	146
652	604	154	112
655	598	156	116
656	579	156	129
659	580	160	118
661	554	210	133
660	563	173	134
661	538	219	132
657	559	155	138
656	554	179	106
649	534	199	124
644	528	158	126
643	529	155	109
640	519	162	111
637	512	198	122
633	490	225	142
632	516	173	117
630	511	207	122
627	508	171	127
630	507	183	113
628	485	229	133
632	500	186	119
636	492	205	125
638	495	166	115
640	497	169	125
643	493	201	127
646	494	154	116
648	491	167	124
653	486	176	113
660	480	171	127
664	469	166	141
670	456	168	119
679	439	167	115
687	423	173	118
693	407	184	120
701	392	177	126
709	371	185	119
716	347	192	131
724	332	183	128
730	315	189	135
735	291	233	162
740	304	188	137
742	263	257	182
744	297	196	133
746	293	192	136
749	266	204	155
750	281	240	141
755	250	263	167
757	270	204	136
755	268	212	127
753	270	208	136
751	267	211	127
749	268	203	138
749	267	202	161
747	264	206	139
749	263	201	171
747	262	208	141
750	258	202	158
750	255	207	147
750	253	211	152
751	252	209	148
755	248	218	148
759	247	205	150
758	245	205	146
760	244	204	148
759	242	207	146
758	237	206	146
758	233	206	147
756	230	209	154
752	225	212	153
745	228	212	165
736	227	224	166
730	229	231	159
726	227	234	200
719	225	219	199
718	221	209	169
713	220	209	157
713	220	208	156
710	217	207	166
705	217	206	159
703	214	206	155
702	215	204	171
698	213	199	169
694	216	205	182
690	223	197	193
688	232	188	188
681	241	186	185
683	251	184	152
676	257	194	171
670	264	185	184
663	275	189	180
655	282	192	171
651	287	200	182
646	293	191	171
646	299	193	171
641	306	187	170
639	310	190	170
627	318	188	182
620	326	189	194
612	334	189	178
610	336	190	177
611	335	186	178
617	334	184	173
617	333	186	172
614	334	185	177
611	337	184	179
607	339	184	177
601	342	189	177
593	350	189	176
588	356	187	174
586	360	188	173
588	361	187	171
584	365	186	176
582	371	187	175
580	376	191	178
580	378	195	181
582	380	194	183
584	383	193	181
587	384	195	182
593	384	193	184
600	387	191	180
607	393	186	173
609	391	187	182
609	395	179	179
612	389	185	177
614	390	185	179
616	387	189	182
616	390	185	180
615	394	182	178
613	395	184	174
613	397	182	173
612	398	184	174
612	404	184	172
613	405	186	172
616	407	185	166
619	408	183	166
622	400	190	174
625	400	188	168
629	398	183	172
630	394	186	176
629	388	193	181
629	389	191	179
631	389	190	176
631	385	195	180
636	385	191	177
638	380	194	177
641	377	193	176
641	374	193	173
641	370	193	175
644	369	191	174
644	367	193	174
643	368	191	175
642	364	196	176
642	364	195	176
642	362	194	176
640	360	194	175
640	360	196	174
641	358	195	174
643	359	191	173
643	358	194	174
642	357	196	173
644	357	193	172
646	358	191	170
646	356	194	171
650	353	191	168
652	351	191	170
654	350	190	171
653	351	192	172
653	350	191	171
655	351	190	168
657	346	190	170
661	339	193	168
664	335	194	171
664	333	194	168
664	331	192	168
665	331	191	166
663	331	194	166
663	331	195	168
662	332	190	165
658	331	195	168
655	333	191	166
653	331	195	167
651	334	190	165
647	332	195	169
647	332	197	172
644	335	193	172
641	337	196	169
638	338	198	171
635	340	193	168
631	338	197	174
628	341	192	173
624	344	195	174
619	347	196	174
618	350	194	176
613	352	198	179
611	354	199	179
611	358	196	177
609	360	197	173
611	363	194	173
612	365	193	174
611	367	193	174
613	370	193	172
613	370	193	172
616	372	191	169
619	368	192	169
622	366	192	168
623	364	190	164
626	361	192	166
627	359	193	167
628	357	193	166
631	354	192	169
633	350	195	167
638	341	195	169
643	333	194	168
647	327	197	167
651	320	197	167
655	315	199	168
658	308	202	170
663	303	201	170
666	298	201	169
670	294	201	169
673	289	202	170
675	287	201	170
677	284	202	172
678	283	203	170
678	284	199	170
676	283	202	172
676	282	201	172
676	282	201	171
675	281	205	173
676	280	203	171
676	278	204	174
676	277	202	174
676	278	201	174
674	276	205	174
674	277	205	174
671	279	205	173
672	277	205	176
672	279	205	177
667	279	206	177
667	281	207	177
666	280	205	178
663	281	206	178
661	282	204	176
660	283	205	176
660	283	205	177
661	285	207	177
664	282	207	179
666	286	208	177
669	285	209	179
671	288	208	177
674	290	207	177
675	292	208	177
676	294	208	176
677	296	209	178
677	297	209	178
674	296	212	180
671	297	213	182
670	298	212	181
668	297	214	182
