608	128	33	33
607	124	33	33
591	116	34	31
564	114	65	63
570	60	64	94
558	111	67	59
561	122	49	48
564	126	61	54
562	127	62	56
566	132	102	111
500	168	86	100
437	83	178	207
564	296	133	192
569	355	131	129
551	377	141	105
550	385	145	88
530	362	171	104
560	359	150	100
491	298	93	71
542	292	49	56
545	303	43	46
548	304	39	46
555	305	31	37
549	305	36	38
546	306	40	41
543	306	43	61
545	306	44	47
539	312	50	67
560	316	32	52
527	315	71	91
539	350	56	97
545	382	39	69
541	419	37	35
541	423	36	32
505	428	40	29
479	409	80	66
448	383	62	69
505	355	35	33
529	379	32	31
507	386	63	47
525	402	53	52
543	439	32	32
539	460	29	26
536	464	31	34
538	472	29	33
544	481	24	24
557	471	24	31
573	454	31	38
557	424	16	16
556	424	14	11
556	425	12	10
556	426	11	10
554	426	13	17
556	425	10	11
556	425	10	10
557	425	10	10
556	426	10	10
556	424	10	10
557	426	10	10
557	424	10	10
557	425	10	10
557	426	10	10
556	425	10	10
556	426	10	10
556	426	10	10
556	425	10	10
556	425	10	10
556	425	10	10
556	425	10	10
557	425	10	10
557	425	10	10
556	425	10	10
557	425	11	10
557	425	11	10
556	425	12	10
556	424	13	10
554	425	15	12
556	424	14	10
547	425	25	23
550	424	40	27
596	439	33	34
596	443	33	32
597	430	32	39
543	435	31	19
543	423	34	30
542	435	33	20
543	428	35	27
543	430	36	26
556	420	25	21
546	422	34	33
543	435	33	20
543	425	33	29
542	435	31	19
542	435	29	19
543	436	28	18
545	415	27	32
543	430	29	22
542	432	28	20
542	433	26	19
542	427	24	24
543	435	18	13
542	436	14	11
542	436	10	10
542	436	10	10
534	424	17	27
526	399	15	15
525	399	14	14
522	396	17	27
524	400	14	41
524	405	13	41
523	405	13	38
523	412	13	37
524	409	13	34
524	412	14	30
524	414	14	31
524	414	14	32
524	412	15	32
525	412	15	33
527	411	15	33
527	410	17	36
528	411	18	36
524	405	24	42
537	409	24	33
485	385	84	62
620	434	36	40
610	445	39	31
592	436	37	33
549	395	76	72
478	330	146	143
555	273	93	77
606	236	53	58
641	221	54	47
684	221	56	56
725	246	42	41
740	290	30	29
698	275	26	24
710	273	29	26
719	273	26	24
721	274	29	22
724	274	29	22
728	276	29	21
724	279	30	21
719	282	31	22
713	281	32	24
710	281	31	27
705	287	32	24
704	289	33	26
703	294	31	27
701	296	26	34
700	299	23	36
697	301	20	34
689	300	21	35
697	300	45	34
678	288	36	35
673	274	40	38
671	262	41	43
669	255	24	34
669	255	26	27
669	248	28	27
670	230	28	39
669	227	22	36
671	233	26	33
671	241	24	29
670	247	27	29
666	243	34	40
666	263	28	32
660	269	46	38
648	244	67	64
586	351	32	34
585	356	31	31
584	356	32	31
582	347	32	34
577	323	34	43
574	297	35	43
575	273	33	46
576	256	35	44
579	244	35	43
583	241	36	36
589	237	35	38
597	237	40	40
607	242	40	43
616	252	42	40
627	260	41	40
637	268	38	41
642	277	35	36
639	281	37	35
630	278	40	38
618	280	40	37
605	276	40	38
585	266	42	42
572	260	40	41
555	252	39	40
542	239	40	44
533	230	40	42
529	224	35	38
528	222	35	35
530	224	35	35
535	228	36	35
544	234	36	36
551	241	38	40
561	252	37	42
565	266	34	42
567	282	34	45
567	303	35	48
567	334	35	41
567	354	34	43
567	376	33	44
567	406	31	43
562	433	33	39
560	454	29	33
553	464	30	32
550	460	30	32
550	429	31	39
563	397	25	43
569	356	28	47
571	323	37	48
579	302	36	46
585	284	37	43
592	273	37	41
599	270	35	35
603	270	33	34
606	274	33	36
606	283	33	37
602	298	35	40
595	316	35	41
585	337	36	43
573	358	34	39
557	375	37	39
538	397	34	34
525	409	39	40
508	429	22	24
496	430	19	26
480	421	31	33
467	414	32	34
453	416	32	28
451	400	38	36
467	343	34	35
485	328	36	37
490	305	50	41
548	292	39	46
515	304	58	35
531	315	38	22
534	320	30	16
536	322	27	14
537	323	28	14
550	325	22	12
555	324	18	14
553	311	18	28
556	309	14	36
547	328	16	45
540	336	21	63
536	362	22	37
535	375	18	26
531	383	20	35
530	396	24	30
533	394	18	27
531	381	18	34
530	378	20	25
528	374	21	34
519	381	24	28
533	365	19	25
505	367	48	52
524	320	33	48
526	331	32	34
532	317	27	35
496	313	68	59
468	294	177	123
472	294	114	162
451	234	110	128
448	186	73	120
457	162	94	142
512	131	71	82
538	139	62	54
575	130	41	39
580	125	21	32
575	128	50	62
641	110	34	39
647	107	36	42
618	74	109	90
602	91	82	88
591	147	49	56
605	149	55	45
554	78	81	94
458	0	181	170
463	24	292	164
760	48	141	136
807	80	75	81
806	98	64	58
838	104	34	38
838	103	33	30
836	108	36	38
828	108	42	37
793	116	77	76
808	145	50	64
833	110	45	77
857	142	53	89
871	176	51	64
868	196	50	49
864	192	49	47
857	203	49	46
851	202	49	53
836	205	49	59
836	205	41	43
825	208	48	57
832	213	34	33
835	212	35	41
834	216	40	33
841	219	38	27
848	227	34	45
842	243	35	37
842	239	36	36
835	235	38	34
829	233	43	32
821	229	42	29
819	227	47	28
816	228	44	26
817	227	40	27
816	225	41	28
821	222	42	28
831	218	44	29
848	217	47	31
852	216	44	36
851	215	42	37
845	216	43	36
842	216	41	37
841	217	40	37
841	222	41	33
844	224	41	33
846	226	39	33
848	228	39	33
849	231	39	35
851	231	39	36
851	228	40	39
850	230	40	35
843	228	42	34
831	230	41	29
818	221	42	34
806	224	33	25
779	215	36	30
738	199	69	55
720	216	45	41
692	249	23	28
667	261	29	32
658	248	35	24
638	268	40	24
623	287	39	26
616	312	34	33
621	336	35	34
638	362	36	37
663	390	38	49
699	440	26	26
725	442	42	18
703	427	40	32
699	426	44	36
697	427	45	34
690	405	24	33
687	391	18	31
688	379	28	28
686	351	31	29
686	332	27	31
695	315	26	25
701	304	22	27
668	280	53	41
691	230	57	125
678	330	41	44
661	307	38	43
660	266	37	44
670	226	38	52
682	207	40	47
702	201	34	36
713	196	36	33
725	200	37	36
737	212	35	36
745	230	34	36
745	251	38	47
737	288	41	42
729	310	38	46
717	337	37	35
708	346	35	35
702	350	34	33
704	350	33	34
709	349	34	35
716	347	35	35
728	346	33	33
738	346	33	31
743	345	35	33
750	344	36	34
756	346	35	34
763	355	33	30
765	359	35	35
769	362	36	36
772	361	36	37
776	359	36	36
782	357	37	35
789	353	38	35
798	351	37	36
805	351	38	36
812	354	38	36
819	359	38	36
822	363	39	39
824	375	37	36
824	388	35	34
820	405	36	34
805	426	32	29
761	447	43	26
795	444	46	48
755	434	98	54
741	391	180	161
560	370	96	79
529	335	59	46
525	290	39	45
500	251	105	70
541	233	36	36
556	222	31	31
569	223	28	27
580	228	29	29
590	242	29	31
603	258	24	30
575	257	31	30
566	261	48	65
558	204	125	97
544	341	62	63
517	335	52	40
494	301	37	46
497	269	34	37
512	237	36	36
529	220	37	33
552	211	33	30
575	211	33	30
597	221	36	33
617	239	36	39
631	271	32	43
630	324	37	34
587	319	28	33
595	314	56	28
610	293	38	17
601	268	50	65
500	229	131	60
550	215	42	39
580	205	35	30
605	206	34	29
630	216	35	34
645	234	26	34
605	267	64	47
634	319	38	39
598	338	35	30
555	306	75	68
625	322	49	36
624	320	32	29
622	314	27	28
621	309	27	27
616	306	30	30
615	304	28	30
599	263	57	64
633	223	37	40
637	261	33	40
618	311	44	30
582	315	35	28
569	304	97	53
