149	223	60	51
149	222	59	51
149	222	59	51
149	222	59	51
149	222	59	51
149	222	59	52
149	221	59	52
149	221	59	52
149	221	58	51
148	221	58	51
148	221	58	52
148	221	58	53
148	220	58	53
148	221	58	53
148	221	58	53
147	221	58	53
147	220	59	55
147	220	58	55
149	219	57	57
150	220	55	59
153	219	53	61
154	220	51	61
155	219	50	62
154	220	51	65
156	221	48	64
157	221	47	64
156	221	48	65
157	220	48	69
157	222	47	68
157	222	48	67
156	222	48	71
157	222	47	69
157	221	47	73
157	222	47	70
157	221	47	73
156	223	47	70
156	223	48	71
155	222	48	71
155	222	48	72
155	222	48	70
155	223	48	72
155	223	49	71
155	222	49	72
155	222	48	72
155	222	48	71
155	223	49	72
154	222	49	73
154	222	49	73
156	221	47	74
155	222	48	75
156	222	47	76
157	224	47	74
156	224	47	75
159	225	44	71
157	225	46	73
158	227	45	72
159	228	44	72
160	228	43	72
160	227	43	75
160	228	42	75
162	231	41	72
162	226	41	78
161	231	42	72
162	227	42	77
163	234	42	69
163	228	41	75
163	234	41	69
163	229	41	75
163	235	41	70
163	230	40	75
163	234	41	72
162	231	42	73
162	231	42	73
161	231	42	74
162	231	42	74
162	231	42	74
162	232	42	73
161	232	42	73
162	231	42	73
161	232	42	72
161	232	42	72
161	232	42	71
160	232	43	71
160	232	43	71
160	233	43	70
159	233	44	71
160	233	44	70
159	235	44	69
159	235	44	68
158	235	45	68
157	235	46	69
157	235	46	67
156	235	47	67
155	234	47	67
155	234	48	66
154	233	49	67
153	233	49	66
153	234	50	66
152	234	51	66
152	234	51	65
151	234	52	66
151	233	52	65
152	234	52	65
151	234	52	66
151	234	52	64
150	234	53	65
150	233	53	65
149	234	53	63
149	233	54	64
149	233	53	62
148	233	54	62
148	234	55	62
147	233	55	62
148	233	55	62
148	233	55	62
148	234	55	61
148	233	54	61
148	234	55	60
148	233	55	61
148	233	54	61
148	233	54	61
148	233	55	61
148	233	55	61
147	232	55	61
148	232	55	60
147	231	55	61
148	231	55	60
147	232	55	60
147	231	55	61
147	232	56	60
148	232	56	61
147	232	56	61
148	233	55	61
147	233	56	61
147	232	56	61
147	232	56	61
146	232	56	60
147	234	55	61
146	234	56	60
146	234	57	60
146	235	56	60
146	234	57	61
146	233	56	62
147	233	56	62
147	233	56	61
146	233	57	61
147	234	56	61
147	235	57	61
147	235	56	61
146	235	57	61
146	235	57	61
146	235	57	61
146	234	57	61
147	233	56	61
147	233	56	61
147	233	56	61
147	233	56	61
147	232	56	61
146	231	56	62
148	231	56	62
148	229	56	61
148	229	56	60
147	229	56	60
148	230	56	60
148	230	56	60
147	230	56	61
147	230	57	60
146	231	56	60
146	231	57	60
146	231	57	60
146	231	57	60
146	231	57	60
147	230	57	60
146	230	57	59
146	231	59	57
146	232	59	57
144	231	60	56
144	231	60	56
143	232	61	54
142	231	62	54
141	230	62	54
140	231	64	54
139	231	64	53
139	230	65	54
139	229	64	55
137	227	67	57
137	227	67	57
136	225	66	59
136	224	67	60
137	223	66	61
136	222	66	61
136	222	66	61
135	220	66	62
135	220	66	62
134	219	68	63
134	219	67	63
134	219	67	62
134	219	68	63
133	220	68	62
134	220	67	63
133	220	68	63
133	220	68	63
133	219	68	63
135	219	67	63
135	220	67	63
135	220	67	64
137	219	66	64
135	220	67	64
135	220	67	64
136	220	66	64
136	219	66	64
137	219	66	64
137	220	66	64
138	219	66	64
137	219	66	65
137	218	66	65
136	218	67	64
136	218	66	64
135	218	67	64
135	216	68	65
134	217	69	64
133	216	71	65
131	216	72	65
130	216	74	65
127	217	76	65
126	217	77	64
123	217	80	66
121	217	80	66
119	218	81	67
118	216	82	64
117	215	82	66
116	215	82	67
113	213	86	67
112	211	85	69
110	209	87	71
106	208	91	72
96	208	101	72
93	206	103	73
90	205	106	75
91	203	104	77
93	205	101	75
92	203	103	77
92	204	102	75
91	202	103	78
93	202	102	78
92	200	105	80
93	200	104	79
93	198	104	80
94	198	105	80
96	199	104	78
86	197	115	80
94	195	110	82
87	192	121	86
92	192	118	87
92	190	122	89
96	193	122	88
98	193	123	88
101	194	124	89
104	195	126	88
108	198	123	86
109	197	120	84
114	198	112	83
115	198	114	82
118	199	113	81
122	201	109	80
127	202	107	78
128	202	108	79
121	200	117	81
125	200	115	81
117	198	127	83
123	196	121	86
124	197	124	85
124	196	122	87
126	201	121	81
124	202	131	78
127	203	123	79
129	205	145	77
129	203	119	76
132	209	141	72
129	204	120	73
135	208	108	65
137	206	103	64
136	206	106	63
138	206	100	64
