658	498	130	148
657	497	131	151
657	496	131	150
657	496	131	150
658	496	131	150
657	496	131	150
657	496	131	150
656	496	131	150
657	496	132	151
657	495	131	151
657	496	131	151
658	495	131	151
657	496	131	151
657	496	132	151
657	496	132	151
657	496	132	151
658	496	131	151
657	496	132	150
657	496	131	151
657	496	131	151
656	495	132	151
656	496	131	151
657	496	131	151
656	496	132	150
656	496	132	151
656	496	131	151
657	496	131	151
656	496	131	151
656	496	131	150
657	497	131	151
657	496	131	151
657	496	131	151
657	496	131	151
656	496	132	151
656	497	132	151
656	496	131	151
656	496	131	151
657	496	131	151
657	496	131	151
656	496	132	151
657	496	131	151
657	497	131	151
657	496	131	151
656	496	131	151
657	496	131	151
657	496	131	151
657	497	131	151
657	496	131	150
657	497	131	150
657	496	131	151
657	496	131	151
657	496	131	151
657	496	131	150
658	497	131	151
657	497	131	150
657	496	131	151
656	496	131	150
657	497	131	150
658	497	131	151
658	497	131	151
657	497	132	151
657	497	132	151
656	496	132	151
657	497	131	151
657	497	131	151
657	497	131	151
658	497	131	150
658	497	132	150
657	497	132	150
657	497	131	151
657	497	131	150
657	496	133	152
657	496	133	151
658	496	133	152
657	496	133	152
657	496	133	152
657	496	133	152
656	496	133	151
656	496	133	152
656	496	133	152
657	496	133	153
657	496	133	152
656	496	133	152
656	496	133	152
657	496	133	153
656	496	133	152
657	496	133	152
656	496	133	152
656	496	133	152
656	496	133	152
656	496	133	152
656	496	133	152
657	496	133	152
657	496	133	152
657	496	133	152
656	497	133	152
657	497	133	152
657	496	133	152
656	497	134	152
657	496	133	152
656	496	133	152
656	496	133	152
657	496	133	152
657	496	133	153
656	496	133	153
655	494	123	153
656	503	108	134
656	508	105	129
655	496	124	138
668	495	122	95
682	496	106	63
679	493	105	71
667	488	110	74
668	491	112	74
673	467	92	94
684	453	112	113
681	448	86	119
692	454	121	116
702	455	78	119
702	460	74	109
711	457	82	116
723	480	67	98
728	473	123	105
714	474	130	108
715	497	116	85
713	494	138	88
712	498	143	88
733	490	133	100
731	485	150	109
729	487	149	108
728	491	144	105
730	491	141	106
730	492	137	105
734	490	136	104
736	487	137	103
738	485	129	102
738	485	129	99
737	483	132	101
738	481	132	102
737	475	144	112
745	465	150	126
747	462	158	133
750	463	160	134
749	458	162	138
750	470	161	130
756	460	150	135
758	436	138	163
757	439	140	160
758	437	140	158
757	441	139	157
760	434	138	162
760	438	142	160
760	437	148	147
759	438	153	153
755	442	160	150
755	442	161	150
754	440	160	152
754	437	155	156
753	436	149	159
753	439	145	159
753	438	145	165
754	440	144	165
752	435	144	168
751	441	143	163
752	435	144	168
751	441	144	163
750	432	145	172
750	441	144	161
749	435	145	169
750	441	146	163
751	434	145	170
747	443	150	162
733	465	144	141
735	462	158	143
731	470	157	133
730	476	153	124
729	484	130	116
727	494	123	103
727	497	122	99
726	498	121	98
724	500	123	98
722	502	124	99
719	498	125	106
715	487	128	118
708	480	144	128
707	481	136	128
710	478	140	130
708	476	132	130
706	478	128	129
702	475	129	131
704	477	131	129
702	477	128	129
705	480	129	125
701	481	129	122
704	484	123	116
708	485	120	111
702	483	126	112
708	482	121	113
702	483	125	109
700	483	123	108
697	481	123	110
695	482	121	111
694	481	123	112
698	473	120	103
696	474	123	105
718	468	108	94
764	429	130	138
763	424	130	131
766	425	130	129
757	425	138	134
756	428	138	136
756	431	139	135
748	453	114	115
737	457	125	130
721	458	137	136
699	463	146	134
694	462	148	137
682	463	151	140
683	458	145	143
692	429	200	166
699	431	196	169
700	431	195	172
698	430	196	172
697	431	197	168
691	432	202	166
682	461	145	139
683	474	138	121
690	472	128	125
689	473	129	123
684	483	131	116
679	489	128	98
676	487	129	93
673	490	127	89
670	494	125	85
671	495	127	84
669	494	125	89
666	493	127	85
665	493	128	84
667	493	125	87
660	492	134	133
660	493	138	135
659	490	116	151
661	491	138	150
660	493	137	138
661	493	131	140
661	492	132	152
660	492	132	151
661	492	131	151
661	492	131	149
660	492	132	150
661	492	132	150
661	492	131	150
661	493	131	150
661	492	132	150
661	492	131	150
662	492	130	150
661	492	131	150
660	492	132	151
661	493	132	150
660	492	132	150
658	492	133	151
658	493	133	148
661	493	130	142
662	492	130	134
663	492	129	136
664	492	129	135
663	493	130	130
662	493	131	136
660	492	133	137
659	493	133	133
660	493	133	132
660	492	133	137
660	493	134	145
659	491	136	152
659	492	132	151
659	492	131	149
660	493	130	151
659	493	124	149
660	492	129	149
659	494	131	151
660	492	131	151
660	493	130	148
660	493	131	148
660	493	131	150
660	494	131	149
659	493	131	148
660	493	131	146
661	493	131	147
660	493	131	147
660	493	132	147
660	493	132	147
660	493	132	146
660	492	134	146
660	491	133	145
660	493	134	144
660	492	134	145
660	492	132	143
660	492	131	142
660	491	130	141
659	492	129	141
659	491	129	140
659	492	126	141
660	492	119	137
659	492	122	140
660	492	120	142
659	493	115	142
660	493	116	145
660	493	113	146
660	492	106	147
660	492	105	147
660	492	104	147
660	492	103	146
660	491	103	146
660	491	113	140
658	493	114	137
659	492	110	136
659	492	111	135
659	492	113	135
659	492	113	135
659	492	114	135
659	493	113	134
659	493	111	132
661	489	160	138
761	449	124	132
683	454	198	152
745	427	148	158
609	461	246	182
609	494	181	179
660	490	134	150
669	492	125	149
663	493	131	148
673	494	121	147
661	493	133	150
671	496	123	146
665	496	128	146
664	496	131	146
662	495	133	147
663	497	131	144
661	496	133	146
660	495	134	147
659	495	133	147
660	495	133	148
660	495	133	148
659	495	134	147
659	495	134	148
658	494	135	148
659	494	134	148
660	494	133	148
660	494	133	148
659	494	133	148
660	494	133	148
660	494	132	147
660	494	132	147
660	494	132	148
661	494	132	148
660	494	132	148
661	494	132	148
660	494	132	148
660	493	132	148
661	493	131	148
660	493	132	148
661	494	131	148
661	494	132	148
660	494	132	148
660	493	132	148
660	493	131	148
660	493	131	148
660	493	131	148
661	493	131	148
660	494	132	147
660	493	131	148
661	493	131	148
660	493	131	148
660	493	131	148
660	494	131	148
660	493	132	148
660	493	132	148
660	493	132	148
661	493	131	148
661	493	132	148
661	493	132	148
660	493	132	148
660	494	132	148
660	493	132	148
660	493	132	148
660	493	132	148
661	493	132	148
660	493	132	148
660	493	132	148
660	494	131	148
660	494	132	147
661	494	132	148
660	493	131	148
660	493	131	148
661	493	131	148
660	493	131	148
661	494	131	148
660	494	131	148
660	494	131	148
660	494	132	148
661	494	131	148
660	494	132	148
660	494	132	148
660	493	132	148
662	497	132	145
674	495	118	147
675	493	117	140
672	497	119	135
643	449	167	169
658	465	148	155
662	439	173	158
662	445	168	173
660	513	130	112
660	511	134	113
661	512	135	117
660	509	145	119
658	507	148	127
660	498	148	133
660	490	152	142
660	492	148	143
661	499	154	137
664	477	190	151
657	492	168	155
659	498	126	143
661	497	140	144
659	500	112	140
660	493	126	148
659	492	116	150
659	496	98	147
659	494	85	146
659	494	84	148
660	494	85	147
660	491	138	148
660	491	150	153
659	491	149	153
659	491	123	151
659	492	121	151
659	492	121	153
660	493	123	150
660	493	123	149
660	493	105	150
660	492	99	150
660	493	115	148
660	491	116	152
661	492	152	152
658	490	139	153
659	491	147	152
658	491	135	154
660	489	145	153
660	492	148	152
659	491	136	150
660	487	158	154
660	494	157	150
660	497	151	144
660	491	139	144
660	490	143	143
659	493	118	140
660	491	119	143
660	493	112	142
659	493	97	145
660	492	102	144
660	492	112	145
660	493	114	146
661	494	114	144
660	494	111	145
660	493	119	140
659	493	125	140
660	493	113	132
660	492	106	130
660	492	94	127
659	493	85	126
660	489	95	127
666	479	153	168
758	444	128	131
660	496	128	113
661	493	129	118
662	496	129	144
