168	168	29	32
169	171	28	32
170	174	29	32
170	176	29	32
168	175	29	32
167	171	28	32
167	166	28	32
166	160	27	31
165	154	28	32
163	149	27	32
162	142	27	31
164	135	27	32
163	133	27	33
161	134	28	33
163	132	27	33
166	128	26	33
170	128	27	33
175	128	27	33
181	128	27	35
188	130	26	35
194	133	27	34
213	140	26	36
221	146	26	36
226	154	27	36
232	159	26	36
238	160	27	34
234	164	28	35
224	168	28	35
216	170	28	35
208	165	28	35
200	161	29	36
188	162	29	36
176	166	29	36
169	166	29	36
163	166	30	36
159	168	30	37
158	170	30	36
156	167	30	37
157	166	30	36
159	168	30	36
159	172	30	37
162	175	30	36
166	177	31	36
169	179	30	37
170	183	32	37
170	187	31	37
172	190	31	36
174	189	32	35
168	188	33	36
161	186	34	37
162	182	34	37
159	185	34	38
154	194	35	38
147	200	35	38
141	203	37	37
137	203	37	37
134	202	36	37
126	201	39	36
120	201	40	36
112	198	42	36
109	193	42	35
106	187	42	35
101	186	42	35
100	187	43	35
97	189	43	36
93	193	44	35
92	196	45	35
90	203	46	35
82	207	47	34
80	207	46	34
81	207	46	34
78	210	48	35
72	211	48	34
66	213	52	34
65	213	52	36
58	213	52	35
54	214	51	35
59	212	50	34
69	211	48	35
79	215	47	35
86	225	48	36
102	235	46	33
112	241	46	34
117	248	49	35
122	249	56	37
137	255	50	34
145	256	49	36
148	257	51	36
149	253	54	38
149	252	55	35
143	248	56	36
133	246	59	38
135	250	51	31
132	225	51	51
129	237	52	35
126	231	50	39
123	223	53	41
124	217	51	45
124	227	50	32
127	217	47	40
129	216	45	37
131	212	42	37
129	207	45	41
139	190	67	43
130	199	36	41
136	192	49	43
135	199	41	39
137	200	45	40
141	208	48	36
148	211	49	36
155	222	50	30
166	227	49	32
174	223	50	44
179	231	49	44
188	231	63	45
199	240	45	40
201	250	46	27
204	230	47	43
205	232	46	40
210	228	45	41
216	227	44	39
219	226	44	41
224	227	46	41
234	225	47	42
243	225	48	42
248	230	48	42
254	236	50	41
261	238	51	38
264	235	50	35
268	230	52	33
274	225	53	32
270	224	53	31
264	218	53	29
261	212	53	30
253	214	53	31
244	215	53	30
239	209	52	28
234	204	51	30
223	203	49	29
213	200	50	28
203	198	47	29
193	206	48	30
190	220	47	29
184	223	48	28
192	222	48	29
194	229	48	29
178	242	50	29
175	243	48	29
179	239	49	29
182	251	49	31
172	269	50	31
167	276	51	29
175	273	49	30
166	276	49	30
150	275	49	29
