481	266	160	162
479	262	162	162
478	259	162	162
477	256	162	162
476	255	161	161
474	254	162	161
473	254	162	160
472	254	161	162
471	253	162	162
469	253	162	162
468	255	162	160
466	255	162	160
466	257	162	162
465	259	162	161
464	262	162	160
463	266	162	161
461	269	162	161
460	272	162	163
459	278	162	161
458	283	162	164
456	289	164	159
454	301	161	160
452	308	162	160
452	316	163	169
457	322	154	172
454	335	158	156
454	343	156	156
452	349	160	161
458	355	152	158
455	360	153	152
455	364	152	151
454	367	153	150
455	367	151	152
453	368	151	152
454	367	151	150
455	366	148	149
459	366	146	145
459	364	144	144
459	360	145	144
458	357	144	145
457	352	144	143
457	347	143	145
457	337	143	149
456	328	143	151
454	320	143	143
454	313	143	144
453	307	145	143
452	301	144	147
452	295	141	151
451	296	143	141
450	294	143	141
451	295	142	145
452	300	142	143
453	304	142	142
454	309	142	143
457	316	142	142
459	325	143	143
463	335	144	144
465	345	145	155
470	353	145	179
472	371	147	169
476	390	151	167
482	406	150	155
485	417	150	159
491	424	151	166
495	432	158	154
501	435	158	155
506	435	158	158
510	432	160	163
518	424	160	173
524	416	164	176
529	405	168	178
535	397	172	172
540	390	175	175
545	383	181	180
551	377	183	181
556	372	187	185
562	368	189	188
566	364	193	193
571	361	195	200
575	361	201	199
577	362	205	202
580	362	208	208
582	361	212	210
584	362	218	213
584	363	223	217
584	361	226	224
583	360	230	229
581	359	234	231
577	357	235	242
571	353	243	248
565	353	250	245
563	347	244	271
557	341	252	278
541	348	267	263
533	340	257	269
519	334	259	266
504	331	263	265
492	324	265	270
477	316	269	270
462	307	270	274
445	297	270	282
428	288	272	289
406	281	282	278
389	271	283	280
372	262	279	286
354	253	281	293
332	245	290	285
312	238	290	288
291	232	293	292
269	227	296	292
247	224	298	298
224	222	303	293
202	220	301	295
179	220	302	298
157	220	306	297
131	223	316	298
102	225	329	297
80	214	324	347
68	217	312	325
60	226	310	312
61	230	318	306
76	232	316	315
98	234	317	317
119	236	322	319
140	242	316	318
157	243	322	324
171	249	319	315
182	255	319	317
191	260	320	321
198	264	321	318
202	269	320	323
200	276	323	321
195	283	324	322
187	287	328	336
181	294	328	329
172	306	325	321
165	317	327	323
160	322	323	328
152	332	331	329
145	344	323	326
139	352	327	324
135	360	327	324
130	367	327	323
126	371	324	334
122	377	327	326
117	378	327	338
111	381	331	337
106	392	327	323
103	394	329	321
100	395	329	321
97	396	328	321
94	397	327	322
92	396	328	323
89	394	330	324
86	391	330	325
84	388	334	327
84	385	331	328
84	380	332	331
82	375	331	328
82	370	335	330
84	364	332	327
83	355	329	330
84	350	329	328
88	343	333	334
90	336	329	331
89	332	330	329
91	334	330	325
95	341	332	326
101	347	328	337
108	359	329	337
116	377	325	335
120	398	329	321
134	416	320	303
142	429	330	290
150	435	324	284
162	419	333	300
180	407	324	312
196	382	317	327
210	365	317	313
226	351	327	319
243	339	323	308
267	324	308	326
282	317	308	319
292	311	307	313
304	307	309	306
312	305	311	303
320	303	310	302
331	304	311	305
335	301	311	303
339	302	315	301
345	302	312	300
348	303	309	306
350	304	311	305
350	305	314	306
351	309	318	300
351	311	312	301
350	317	312	299
348	322	313	301
348	328	310	300
348	332	310	302
349	338	310	306
347	346	309	300
349	355	307	301
348	364	305	302
347	371	304	305
346	382	303	300
345	392	304	302
347	402	304	312
344	413	311	305
341	431	305	288
343	442	301	277
344	453	301	266
345	462	296	257
347	471	298	248
345	485	295	234
343	492	296	227
342	502	296	217
343	508	295	211
342	515	294	204
343	521	293	198
341	526	295	193
341	530	295	189
341	535	294	184
336	536	301	183
335	541	301	178
335	545	301	174
335	547	297	172
337	547	293	172
334	548	296	171
334	548	296	171
333	549	295	170
333	548	295	171
334	545	295	174
334	545	295	174
332	545	296	174
331	543	296	176
331	539	296	180
333	536	293	183
334	531	291	188
334	526	292	193
331	524	297	195
330	519	297	200
330	512	297	207
330	508	295	211
330	501	295	218
330	495	291	224
331	489	292	230
329	481	294	238
329	473	295	246
327	466	298	253
327	458	295	261
326	446	297	273
326	437	297	282
325	428	297	288
324	417	298	291
323	406	297	293
322	395	298	292
321	382	300	295
322	372	298	293
321	358	303	292
320	345	298	294
319	332	300	291
320	317	297	296
322	296	297	320
317	289	300	296
313	273	305	297
319	259	296	300
318	242	299	302
319	228	295	296
316	219	299	291
314	213	300	291
313	208	299	293
313	207	300	295
310	212	304	288
310	217	298	291
310	219	301	288
309	223	302	288
307	228	301	287
308	232	300	288
306	235	301	293
305	239	303	292
303	245	303	288
303	251	303	291
303	256	302	291
304	263	300	293
303	270	301	288
302	279	299	288
302	285	299	291
300	293	301	290
300	301	299	289
298	309	300	289
298	316	299	295
302	322	296	305
299	331	296	296
298	343	297	288
297	350	298	293
297	357	298	292
296	361	297	292
296	366	298	292
294	370	301	289
294	372	301	288
293	375	301	287
294	375	300	293
292	374	302	290
292	374	303	292
292	370	300	293
