981	374	226	83
963	360	221	80
949	351	215	75
936	344	211	72
924	340	205	69
912	336	201	66
902	333	197	65
894	336	192	65
888	342	188	63
886	350	187	63
885	358	186	63
886	363	187	63
888	365	188	64
891	366	188	64
895	370	188	63
905	372	189	63
910	372	188	63
911	372	188	63
911	370	189	62
911	366	190	62
912	363	189	61
911	359	190	61
909	355	190	61
908	353	191	61
906	352	191	61
903	351	191	61
902	350	191	60
901	349	190	60
900	348	191	61
898	348	191	60
897	346	191	61
894	344	190	61
893	342	191	60
892	339	192	61
893	336	192	61
897	333	191	62
900	330	191	62
905	328	192	61
910	327	193	60
915	327	192	61
914	326	193	60
915	325	194	61
915	325	194	62
914	325	194	61
915	325	194	61
915	323	194	62
915	324	195	62
916	326	196	62
918	326	195	62
920	327	196	61
922	325	196	61
930	324	198	61
939	323	198	61
948	323	200	62
953	319	199	64
957	317	198	62
957	314	199	61
958	308	200	61
959	301	200	61
960	290	200	62
961	283	201	62
962	275	201	62
963	267	201	62
965	261	201	62
965	256	202	60
967	250	202	61
967	247	202	62
968	251	202	62
969	258	202	62
967	266	202	63
965	277	201	62
963	283	201	60
958	287	204	60
957	290	202	59
954	291	203	59
955	290	203	59
953	290	202	58
950	288	203	59
944	286	203	58
936	284	203	58
929	283	203	59
925	282	201	57
920	278	200	58
914	275	202	58
910	271	202	58
906	266	201	58
903	257	201	58
900	247	201	59
896	241	202	59
894	238	202	59
893	238	202	59
893	249	203	59
895	258	204	59
896	271	204	59
899	281	203	58
898	284	204	58
897	287	204	58
894	289	205	58
894	293	204	60
891	295	203	58
889	297	204	58
887	295	204	59
887	295	203	58
885	293	205	59
883	290	205	58
883	285	204	58
879	281	205	57
877	279	205	57
874	281	205	55
870	280	205	56
865	280	205	56
861	281	205	55
858	283	206	55
856	288	205	54
855	292	206	55
854	296	206	54
852	298	206	54
851	299	206	54
850	299	206	54
849	298	206	54
846	297	207	53
843	294	207	53
842	293	206	53
839	293	207	53
838	294	207	53
838	299	207	53
838	304	209	53
840	310	209	53
840	314	208	54
841	318	209	53
841	322	210	53
840	325	209	53
840	329	208	53
837	330	209	54
835	330	209	54
833	331	208	53
830	333	208	54
827	336	208	53
826	338	207	53
823	339	208	54
820	340	207	53
817	340	208	53
816	339	209	52
813	339	209	53
812	339	209	53
808	340	208	52
805	340	209	52
803	338	210	53
799	334	210	52
796	332	210	52
792	330	211	51
790	327	211	52
787	326	210	52
785	326	209	52
782	325	210	51
780	326	210	51
778	325	210	52
777	325	210	52
775	325	210	51
773	325	211	51
772	325	210	52
771	325	211	52
768	327	211	51
768	327	211	51
767	329	210	50
765	331	211	50
764	332	211	50
761	333	213	52
760	334	212	52
758	335	212	52
757	336	212	51
756	336	212	51
754	336	212	51
753	337	211	51
751	337	211	50
749	338	212	50
747	335	212	52
746	334	212	52
743	335	214	51
741	335	213	51
739	335	213	51
738	335	213	51
738	335	213	51
736	334	213	51
734	334	213	52
734	332	213	52
731	333	213	52
729	333	214	51
726	333	214	51
723	333	213	51
721	333	214	51
720	335	215	51
718	338	215	50
717	340	215	51
718	347	214	50
719	352	213	50
721	357	214	50
722	361	214	50
721	366	216	50
721	371	216	50
721	375	215	51
721	381	214	51
720	387	215	50
720	393	216	51
720	398	216	51
718	403	217	51
718	408	216	50
717	411	217	52
715	416	217	51
716	419	216	51
714	425	217	50
713	428	217	51
712	434	217	50
711	438	216	51
710	444	217	50
709	447	217	51
707	451	218	51
707	453	217	51
704	457	218	51
703	459	218	51
702	461	218	51
700	463	218	51
698	465	218	51
697	467	218	51
696	469	218	52
696	472	218	51
694	475	219	50
695	476	218	51
695	478	219	51
695	479	219	52
697	480	218	52
697	481	218	51
698	480	218	52
699	479	219	52
699	477	219	52
700	476	219	52
701	475	220	52
702	475	219	51
704	473	219	52
705	471	219	52
706	468	219	54
707	468	220	54
707	468	220	54
707	467	220	54
708	467	221	53
709	467	220	53
707	468	220	52
706	466	221	53
704	466	221	52
702	465	221	53
700	462	219	53
