185	144	71	148
184	144	72	146
182	142	72	148
180	141	72	149
181	141	72	148
182	142	72	149
180	140	74	149
179	140	75	149
178	139	73	150
178	138	74	150
176	137	81	150
171	136	84	150
170	136	83	150
166	135	82	150
169	136	78	151
169	135	79	152
166	133	74	153
158	133	75	153
158	133	73	153
150	133	78	153
143	133	78	153
146	134	73	153
137	134	79	153
132	135	80	153
129	137	78	153
124	136	80	153
122	137	77	152
123	138	74	152
120	139	76	152
118	140	76	152
113	142	79	152
117	144	74	152
108	146	80	152
108	148	79	152
106	149	79	153
104	151	79	152
98	152	80	152
102	154	75	153
98	154	79	152
94	154	80	153
94	154	79	154
94	155	78	153
93	155	79	154
95	155	77	154
94	156	77	153
91	156	79	153
90	156	78	153
89	157	78	153
90	158	77	153
93	158	73	152
88	158	78	152
90	157	76	153
90	158	76	153
90	157	75	153
92	157	73	153
87	157	77	153
90	156	75	153
93	156	71	152
85	155	76	153
88	154	72	153
87	154	73	153
84	153	73	154
79	153	75	153
74	154	78	154
78	153	74	154
74	154	77	154
78	155	72	154
71	156	79	154
76	156	74	154
77	155	74	154
72	155	79	154
75	155	77	155
75	154	77	155
75	155	77	155
76	154	77	155
76	154	77	155
76	154	77	155
76	154	77	155
76	154	78	155
76	153	78	155
77	153	78	156
77	153	78	156
78	153	77	156
80	155	77	157
80	155	77	157
81	157	77	157
81	158	78	157
83	160	77	156
84	161	77	157
85	163	78	157
86	163	78	156
86	163	77	157
87	164	77	157
89	165	77	157
89	165	77	158
90	166	76	158
91	166	76	157
92	168	75	154
93	167	74	153
92	167	73	150
94	167	73	141
93	169	73	131
94	169	73	127
95	169	73	125
97	170	74	123
99	171	73	121
99	171	75	118
101	172	75	117
100	173	77	116
101	173	78	115
102	173	78	115
103	174	78	116
104	173	78	117
106	174	78	117
106	174	78	116
108	174	78	116
108	175	79	116
110	174	78	116
110	175	79	115
109	175	80	115
108	174	80	115
107	175	80	114
106	176	80	112
106	176	81	113
105	176	82	113
102	175	83	115
102	175	82	114
100	176	83	114
100	174	84	114
99	174	83	114
97	173	84	115
99	174	83	114
98	172	84	115
97	172	83	115
97	171	82	115
97	172	83	114
96	173	85	114
96	173	86	112
97	173	86	114
100	174	85	114
102	174	87	116
102	176	88	114
102	177	90	113
103	178	90	113
103	178	89	113
103	179	87	113
102	180	86	113
101	180	85	113
98	180	86	116
97	179	82	118
95	181	78	118
94	182	75	116
90	182	75	118
83	180	79	124
78	185	81	123
72	195	83	117
67	201	85	114
63	205	86	112
58	203	89	113
53	204	92	113
51	203	93	114
50	204	97	114
48	202	100	116
51	202	98	116
47	202	104	116
48	202	110	117
56	204	112	114
62	206	113	111
69	208	113	109
68	210	119	107
68	211	124	105
72	210	120	102
74	213	125	97
77	214	125	96
79	216	124	94
82	218	124	94
87	218	122	94
91	218	122	94
95	217	122	94
98	217	121	95
102	217	121	94
106	218	121	94
110	217	121	94
114	218	120	95
117	217	120	95
120	217	118	95
123	216	117	95
126	215	117	94
130	212	117	95
133	211	116	94
137	208	116	95
141	208	115	95
143	207	114	94
147	205	115	94
149	205	114	94
151	206	113	95
154	207	112	93
155	208	112	93
158	208	110	92
160	208	109	92
161	208	109	91
162	209	108	90
163	209	106	88
162	211	106	87
162	212	106	86
163	211	105	86
164	211	106	86
164	211	105	86
164	211	103	86
163	211	103	86
165	212	102	86
165	214	101	87
165	215	100	87
164	215	101	87
163	216	101	87
163	217	101	88
163	218	101	87
163	219	101	88
162	220	101	87
161	220	101	87
161	222	101	87
161	223	101	87
161	225	101	87
160	225	102	87
161	227	101	87
162	228	101	88
162	229	101	88
163	229	101	88
163	229	101	88
163	230	102	87
164	230	101	87
165	231	102	87
165	231	101	87
166	232	101	88
167	232	101	87
168	232	102	88
168	233	102	87
168	234	103	87
168	234	103	87
169	235	102	87
169	234	103	87
169	232	103	87
169	230	102	87
168	229	103	87
168	227	102	88
167	226	103	87
167	225	102	87
167	224	102	87
166	223	102	87
166	223	102	88
167	223	101	87
166	221	101	87
165	221	101	88
163	220	102	88
161	220	102	88
161	221	102	87
159	219	102	88
158	221	102	86
157	220	102	87
156	221	102	87
154	220	102	88
153	220	102	86
152	220	101	86
152	220	102	87
152	220	102	86
152	219	102	87
151	219	102	87
151	219	103	87
151	220	103	85
152	220	103	86
153	221	103	85
153	220	102	86
153	221	104	85
154	223	102	84
155	222	103	86
155	224	103	84
156	224	104	84
157	225	103	84
158	225	104	84
157	226	104	83
157	226	107	83
157	227	106	82
158	226	108	82
158	227	108	82
157	227	108	83
157	227	109	82
157	229	110	82
158	230	110	82
158	232	110	82
159	232	110	83
159	234	110	82
160	234	110	82
160	235	109	82
160	236	109	82
161	236	108	83
161	236	108	83
161	236	107	82
163	238	106	82
162	238	106	82
162	239	107	83
161	239	107	83
162	239	107	83
162	242	108	82
162	242	107	83
162	243	108	83
162	245	109	82
162	245	109	83
161	247	110	82
161	248	110	82
160	249	111	82
160	250	111	82
160	251	111	82
160	252	111	82
158	252	112	82
158	253	111	82
158	254	112	81
158	255	111	81
158	257	111	81
158	258	111	82
158	259	111	82
158	264	111	81
158	267	113	82
159	272	113	81
159	276	112	81
160	278	111	80
160	281	111	78
159	283	111	76
159	287	111	72
159	291	113	68
161	293	112	66
162	296	110	63
161	300	111	59
163	302	110	57
161	306	111	53
163	309	111	50
164	312	111	47
164	316	110	43
166	319	109	40
168	323	108	36
173	325	105	34
178	327	100	32
184	330	95	29
186	332	94	27
186	333	96	26
190	337	93	22
192	338	92	21
192	341	91	18
194	343	90	16
196	346	87	13
202	348	78	11
213	349	65	10
220	350	56	10
228	350	46	10
235	350	37	10
236	350	35	10
238	350	34	10
240	350	33	10
240	350	33	10
241	350	32	10
242	350	33	10
243	350	31	10
242	350	30	10
241	350	29	10
241	350	32	10
229	350	49	10
219	350	62	10
208	348	72	11
194	343	90	16
179	333	119	26
140	307	166	52
241	290	176	69
353	322	126	37
376	331	99	28
377	333	95	26
377	334	90	25
378	334	94	25
377	335	82	24
377	335	80	24
376	334	74	25
373	336	54	23
375	336	40	23
376	339	26	20
378	342	23	17
377	343	23	16
378	345	22	14
378	346	22	13
377	346	22	13
377	346	22	13
377	347	22	12
377	348	21	11
377	348	19	11
378	349	18	10
378	349	18	10
382	349	15	10
384	350	12	10
386	350	11	10
386	349	10	10
386	350	10	10
386	350	10	10
386	350	10	10
387	350	10	10
387	350	10	10
387	350	10	10
386	350	10	10
386	350	10	10
384	350	10	10
384	350	10	10
384	350	10	10
382	350	10	10
381	350	11	10
377	348	13	11
375	348	15	11
373	348	18	11
372	347	19	12
371	347	19	12
370	346	20	13
370	347	19	12
369	347	20	12
369	347	20	12
369	347	21	12
368	345	21	14
368	344	21	15
368	344	21	15
368	344	21	15
368	342	21	17
367	341	21	18
368	338	21	21
368	337	21	22
368	334	21	25
368	333	21	26
369	329	21	30
370	326	21	33
369	326	21	33
370	322	21	37
371	321	21	38
372	319	21	40
372	318	20	41
371	316	21	43
373	313	21	46
373	313	22	46
376	311	54	48
402	324	77	35
436	324	43	35
438	322	41	37
438	317	41	42
415	313	62	46
395	307	84	52
374	294	100	65
411	219	68	140
248	274	62	85
234	271	74	88
231	268	78	91
232	265	77	94
233	262	77	97
231	260	82	99
231	258	81	101
234	258	79	101
231	257	83	102
231	256	84	103
231	255	88	104
249	256	149	103
275	265	108	94
230	251	96	108
229	249	97	110
227	248	105	111
241	247	156	112
225	245	143	114
295	242	109	117
216	242	102	117
216	238	143	121
300	236	77	123
293	236	67	123
286	236	73	123
279	238	76	121
283	239	71	112
286	238	66	111
274	241	74	112
197	229	120	129
192	226	103	131
191	227	106	130
190	227	104	128
190	226	102	130
188	225	101	132
186	225	102	133
186	224	106	132
185	224	108	131
183	224	109	125
184	224	108	123
181	221	107	125
182	220	105	127
182	220	110	128
180	219	111	129
178	218	104	131
177	218	105	132
177	216	114	135
176	215	111	135
174	215	112	141
175	216	107	143
177	218	127	141
178	222	126	137
180	225	130	134
179	230	133	129
188	237	119	122
202	241	103	118
221	245	86	114
235	247	73	112
237	250	71	109
243	254	66	105
243	253	66	106
244	256	66	103
245	258	64	101
245	261	64	98
251	256	72	103
258	243	169	116
253	246	180	113
252	247	181	112
252	249	178	110
251	247	179	112
251	249	179	110
248	249	180	110
245	249	183	110
243	248	183	111
243	249	182	110
245	249	173	110
242	248	181	111
241	250	179	109
239	248	179	111
235	249	182	110
226	250	185	109
221	249	186	110
215	248	190	111
210	249	190	110
204	250	190	109
197	248	195	111
188	248	199	111
180	246	205	113
174	247	205	112
173	248	204	111
172	250	190	109
171	252	203	107
168	254	170	105
168	254	179	105
165	243	206	116
163	247	184	112
166	242	202	117
170	240	196	119
171	238	190	121
172	234	189	123
169	236	160	119
172	226	192	126
168	227	191	125
174	230	158	121
181	215	181	130
178	219	168	127
184	218	171	126
182	216	179	127
185	215	164	126
189	213	165	126
186	211	174	128
182	211	182	129
183	209	185	131
180	210	186	127
180	210	184	128
179	208	184	129
180	207	184	128
180	204	181	130
181	202	159	132
183	200	176	130
186	196	151	134
188	207	164	122
191	200	146	132
189	205	141	125
188	208	143	121
190	212	147	116
192	202	153	129
192	197	160	134
188	198	160	133
182	198	161	133
180	199	160	132
179	202	159	130
175	202	156	131
171	202	158	131
169	203	156	132
167	203	158	133
166	204	158	132
165	204	156	133
163	204	156	134
162	205	155	133
160	208	154	132
159	208	152	132
157	207	150	131
155	208	148	131
153	206	146	133
150	208	145	132
148	205	142	134
144	202	141	136
136	196	144	144
131	194	145	147
126	192	146	149
123	190	144	151
121	188	142	154
118	187	142	155
118	184	138	156
121	180	130	160
121	172	128	165
122	169	124	168
118	163	125	172
142	160	101	174
121	162	118	173
122	160	117	173
117	160	120	174
118	157	116	175
146	157	86	175
109	157	118	175
123	155	105	178
104	157	120	177
147	155	76	180
96	156	126	176
146	155	81	180
121	156	109	178
131	158	104	179
117	159	117	178
116	159	122	179
160	161	77	180
116	164	123	178
161	166	80	177
122	169	119	174
114	174	127	170
108	176	134	169
155	176	85	170
110	178	129	171
118	179	124	169
124	184	116	167
141	184	98	167
135	184	102	168
112	184	125	167
141	187	100	167
146	185	93	168
147	187	90	168
152	188	85	167
120	188	117	166
131	188	104	165
115	188	117	169
135	192	97	164
135	191	101	167
132	192	106	167
111	192	122	167
140	196	91	163
144	197	86	162
113	197	118	162
140	197	99	162
143	198	96	161
156	200	90	159
162	196	89	163
163	185	84	167
157	176	87	167
156	169	87	166
156	168	86	165
155	167	86	164
153	166	85	163
141	160	97	163
93	152	143	163
111	139	128	166
72	133	153	161
71	131	152	146
115	130	105	163
58	130	154	160
62	130	151	160
105	129	107	162
53	127	153	161
102	127	104	162
69	126	135	159
113	126	101	161
74	126	145	159
79	128	151	159
78	132	162	151
130	131	122	159
145	133	115	158
160	132	112	159
173	135	107	157
173	133	113	157
176	134	114	158
182	136	116	156
183	136	115	156
185	137	118	156
185	137	119	157
186	135	122	160
185	137	123	158
184	138	124	159
180	138	126	160
177	139	129	161
174	138	129	161
169	139	131	160
164	139	134	159
162	140	134	159
157	140	137	159
155	141	136	158
150	142	138	159
148	143	138	158
148	143	140	158
148	143	141	158
146	143	141	159
149	143	141	158
146	145	141	159
146	140	142	158
144	134	142	159
143	134	142	156
143	135	142	156
139	136	144	158
140	135	142	159
140	136	142	159
139	136	142	159
136	137	143	159
137	138	142	158
135	137	143	159
133	136	143	160
131	136	140	160
126	137	139	158
118	137	139	159
108	140	142	160
106	146	141	162
98	148	142	163
86	148	143	162
70	149	141	159
59	147	142	164
54	148	144	164
51	149	143	163
49	151	144	163
47	153	144	164
44	156	144	164
42	156	144	164
39	158	145	164
41	160	145	163
48	161	145	163
54	162	145	163
65	165	144	160
79	164	146	161
92	165	148	161
105	165	147	162
123	164	149	162
141	164	150	162
151	166	149	161
152	167	150	162
158	167	152	163
169	164	148	163
175	160	149	163
