472	201	541	448
464	205	552	440
464	206	552	443
464	207	552	446
469	208	549	450
466	207	555	451
467	211	557	451
471	211	554	449
476	211	552	448
476	213	556	448
479	215	553	449
480	215	551	447
482	215	551	447
481	214	552	451
481	214	553	448
479	214	553	449
476	212	555	448
482	211	548	452
481	212	550	447
487	212	543	447
483	209	547	446
479	210	550	447
478	209	549	449
475	208	550	449
474	208	548	451
471	207	549	451
467	208	549	451
465	207	552	448
462	206	554	450
459	206	557	449
457	205	557	453
455	206	558	451
455	208	557	452
458	207	554	452
457	208	553	452
456	208	553	453
455	210	557	452
453	210	556	449
457	211	557	453
456	210	555	450
455	211	557	452
454	209	555	448
453	210	563	454
454	210	559	449
454	210	558	452
452	210	559	449
456	210	556	452
458	210	552	448
460	211	551	450
467	211	543	449
471	210	540	449
473	211	537	450
474	210	537	449
477	211	534	449
481	208	529	450
484	208	524	452
486	210	523	452
493	211	513	448
494	211	514	452
496	210	511	451
496	210	512	451
493	210	513	451
493	210	513	450
493	209	515	452
495	210	512	451
493	211	513	450
495	211	512	449
497	212	510	449
495	213	511	448
495	213	510	449
495	213	511	449
493	215	514	450
494	215	512	450
490	215	516	452
493	215	513	453
490	216	517	453
491	215	516	450
488	216	520	451
484	217	524	453
483	217	525	451
481	217	525	452
481	217	524	453
475	217	530	450
475	220	530	446
474	217	531	450
472	220	533	449
469	219	535	450
467	221	538	450
464	221	538	450
465	223	537	451
465	221	535	450
460	223	541	449
460	222	540	449
458	223	541	450
459	222	540	451
453	222	545	450
452	223	544	447
455	221	541	450
454	221	542	448
455	223	544	451
455	221	544	450
454	222	546	449
452	223	548	448
454	224	547	449
454	223	546	447
454	224	546	451
458	223	543	448
455	224	548	448
458	225	547	447
459	225	544	448
463	225	538	448
463	226	539	450
466	225	536	450
465	226	537	446
463	227	537	446
465	227	536	448
470	227	530	445
463	227	533	445
467	229	527	442
462	228	531	446
468	227	527	446
462	227	529	444
466	228	526	440
467	228	524	448
462	228	530	442
465	228	523	445
464	228	525	446
465	228	524	445
466	229	523	447
465	229	526	443
465	229	525	448
467	228	525	447
463	230	528	446
465	229	526	445
460	230	533	449
461	229	532	446
462	229	533	444
457	230	537	441
455	230	540	440
453	231	541	449
457	229	537	448
453	232	541	443
454	231	540	444
449	231	545	442
449	234	546	443
444	233	551	443
447	234	549	444
445	234	549	440
444	234	553	444
442	233	553	444
442	234	556	444
440	235	557	441
438	233	559	449
442	233	554	448
443	233	554	444
443	233	555	444
443	232	552	443
448	232	549	446
457	230	538	440
454	231	544	440
456	229	538	439
460	227	536	439
462	226	534	439
471	224	525	439
476	222	520	449
481	222	517	441
486	218	511	439
486	212	511	438
493	200	505	438
496	193	502	440
507	186	492	440
510	180	492	438
515	173	487	441
522	169	480	440
518	167	484	436
525	161	477	439
526	157	475	440
530	154	472	440
532	149	469	438
534	145	467	438
544	142	457	437
544	141	456	439
551	138	447	441
551	130	443	442
553	130	441	440
552	126	439	438
551	122	438	439
550	120	439	440
551	117	436	439
557	115	427	441
550	113	432	438
559	111	424	442
562	106	418	447
565	104	416	444
564	104	414	445
567	103	411	447
571	101	407	449
568	102	409	447
572	104	407	443
574	102	403	449
578	102	399	446
583	102	394	447
