565	198	374	246
569	202	377	247
579	208	376	246
592	215	377	246
604	221	377	246
620	227	376	247
636	233	376	248
650	236	375	248
661	238	375	249
667	237	376	251
670	236	378	252
665	235	380	252
659	231	382	252
653	225	382	252
648	219	382	251
640	211	385	251
626	200	386	250
622	183	384	252
629	171	383	253
625	163	388	256
610	158	393	258
594	149	395	260
584	141	399	262
581	136	399	263
576	135	402	263
566	134	404	264
556	139	405	263
547	148	404	263
536	154	403	262
525	157	403	258
519	160	402	255
520	158	399	249
524	150	399	245
526	141	396	244
529	133	397	247
535	124	397	243
541	117	396	249
551	123	396	250
564	129	397	249
580	140	395	249
591	151	393	247
599	161	391	247
602	168	388	246
599	166	389	250
595	156	391	251
591	145	393	253
589	134	395	254
588	125	398	258
587	118	400	262
590	114	401	266
596	109	400	268
597	103	402	269
596	94	401	269
595	88	403	272
589	80	407	272
588	72	406	274
584	64	407	277
584	57	408	280
584	52	409	282
585	49	411	283
588	51	413	283
592	49	411	287
596	51	413	286
597	49	413	288
599	50	413	287
599	50	413	286
596	52	415	288
594	54	415	286
591	57	416	283
590	59	415	282
589	63	416	281
590	67	415	277
595	70	414	277
600	75	413	275
607	79	412	275
614	83	411	276
618	84	412	276
622	82	410	279
621	81	411	278
624	77	410	280
626	75	412	281
630	71	412	283
634	67	411	285
638	64	411	285
642	60	412	287
646	55	411	288
648	52	411	288
651	48	412	289
654	47	411	288
657	46	412	290
657	45	412	290
656	46	412	291
654	44	412	290
647	41	413	291
642	44	412	289
636	47	414	289
629	48	416	289
624	48	416	288
617	46	416	289
612	45	415	288
609	49	415	286
608	52	414	285
608	58	413	282
610	67	412	279
614	75	410	277
621	85	408	274
629	89	405	275
638	98	402	271
643	104	401	273
647	109	398	274
649	113	398	271
648	116	398	271
647	118	397	271
646	117	397	273
646	119	397	273
646	120	398	272
646	120	398	273
646	119	399	273
645	118	399	275
644	120	400	275
644	123	400	275
644	126	400	275
643	130	401	276
640	135	402	275
636	139	402	275
628	143	405	275
622	146	405	274
617	147	404	273
613	149	403	273
607	147	402	273
600	148	402	271
595	145	400	272
591	145	399	270
589	145	398	270
587	146	398	270
585	145	399	272
583	146	401	271
582	144	401	273
582	144	400	274
580	142	403	275
577	143	407	277
572	145	408	275
569	147	409	275
564	147	411	277
561	145	410	278
561	147	409	278
557	146	411	279
560	149	411	279
563	151	411	279
566	151	410	278
571	149	409	278
576	145	410	280
583	139	408	282
593	134	409	284
604	131	409	285
612	128	408	286
621	127	408	285
627	127	407	286
631	129	406	286
632	130	408	287
631	131	409	289
629	133	410	288
626	133	410	293
621	133	411	292
616	133	412	295
611	135	415	296
607	136	418	295
605	137	420	295
603	143	422	295
602	146	422	296
599	149	423	295
600	150	424	294
603	149	422	295
606	149	421	294
610	148	422	296
612	146	421	296
613	147	422	296
615	147	421	296
615	148	423	295
614	150	425	296
611	155	428	296
