382	14	190	396
377	11	189	386
368	12	186	374
358	7	187	370
342	4	185	381
343	5	188	379
332	0	190	405
310	0	195	401
294	1	195	393
289	1	195	371
289	2	194	372
277	2	197	362
270	3	198	378
300	3	218	393
314	2	212	392
314	0	210	395
310	3	213	376
314	0	210	367
320	0	210	405
317	0	219	441
315	0	220	435
314	1	233	473
306	1	259	481
271	0	299	472
249	0	329	469
261	0	320	467
249	0	341	475
225	6	369	509
183	1	410	566
169	2	439	592
94	3	514	586
104	3	523	569
100	2	518	554
59	17	572	525
49	18	599	577
44	23	590	574
67	4	602	605
43	0	618	601
32	0	632	577
63	0	642	575
57	2	646	573
102	1	638	651
133	8	643	677
198	7	643	669
258	7	640	662
263	5	631	666
307	12	646	643
382	29	622	611
439	0	640	641
475	0	657	621
472	1	649	616
502	3	615	596
542	0	617	602
572	0	651	611
590	0	676	608
593	0	674	614
631	0	643	626
689	0	590	624
724	0	550	623
742	0	537	611
746	0	528	616
776	5	498	605
780	8	498	608
791	0	486	617
811	13	468	613
817	4	456	622
847	19	432	637
862	34	417	651
886	49	393	659
911	70	368	643
907	58	372	661
925	104	354	612
929	95	350	623
963	140	316	575
979	127	300	589
977	127	302	590
974	120	304	597
1023	121	256	593
1018	109	257	610
1020	111	259	608
985	124	291	595
981	119	298	600
969	113	310	606
956	109	323	609
957	110	321	607
950	112	327	607
938	115	341	602
927	105	352	611
920	84	359	633
924	92	355	624
907	80	372	636
902	74	377	643
886	39	390	678
830	76	449	637
830	75	449	636
800	71	476	637
777	63	499	647
784	62	495	657
775	61	504	655
777	65	502	650
740	63	536	654
701	76	578	643
701	94	578	624
733	76	546	642
732	78	547	638
716	59	563	658
695	40	584	676
704	31	575	687
698	22	581	697
696	17	583	702
691	26	587	693
685	30	594	682
673	30	606	685
659	52	618	657
656	53	620	654
639	77	638	625
642	91	630	616
661	105	618	614
689	110	587	609
689	106	590	606
691	115	588	599
696	113	583	600
708	110	566	606
716	117	556	601
723	119	556	600
699	110	577	609
675	94	598	623
690	82	589	635
686	80	593	638
688	81	591	638
654	108	625	610
653	113	625	604
637	112	639	603
610	118	667	595
614	116	665	591
614	118	665	590
604	129	675	586
587	151	692	565
584	151	695	563
585	155	694	564
580	164	699	554
584	160	691	555
594	153	685	555
586	156	692	556
587	151	688	564
599	153	679	566
603	159	676	559
590	162	689	554
577	181	702	531
582	176	697	543
576	181	703	538
575	185	704	525
579	176	698	540
581	153	698	564
581	141	698	573
575	142	704	577
587	121	692	593
582	109	695	606
563	90	716	624
565	92	714	627
589	64	690	652
604	51	675	664
617	42	660	677
619	48	660	668
618	48	661	668
639	51	640	662
645	53	629	666
649	61	630	658
652	66	623	653
651	59	628	660
661	53	616	666
685	28	594	691
705	1	574	718
705	4	572	712
704	0	571	713
716	5	561	712
707	21	572	692
721	29	557	678
717	42	560	661
718	41	561	663
713	58	566	650
696	63	581	640
683	82	596	631
680	96	597	619
679	97	600	622
667	97	606	618
654	87	621	632
650	67	625	644
656	52	622	658
653	51	622	654
651	49	627	653
661	45	610	654
668	41	610	671
686	42	593	657
686	40	593	662
699	36	572	653
693	33	584	636
702	39	576	611
709	49	560	583
707	53	561	575
703	50	555	553
704	36	528	541
714	25	509	541
705	4	497	531
708	5	496	529
690	0	478	553
669	0	466	564
660	0	456	572
638	2	450	569
643	0	447	567
594	0	489	533
614	1	486	525
610	0	483	528
618	2	496	536
618	2	494	537
649	0	493	588
656	0	498	607
672	0	493	594
690	0	513	585
692	0	505	583
708	0	511	566
708	0	520	567
689	1	536	555
681	0	551	548
683	0	549	546
680	0	562	534
679	3	572	539
673	0	591	564
667	3	604	563
668	4	606	566
670	4	603	574
683	0	593	586
703	0	570	564
686	0	593	564
683	4	596	563
687	0	592	558
733	1	546	559
770	0	509	558
786	3	493	583
786	0	493	590
820	0	456	616
840	0	436	653
858	4	420	681
877	3	402	712
877	0	402	719
908	5	371	709
944	7	334	710
957	9	319	709
961	16	316	702
963	16	316	703
961	37	318	675
984	57	293	649
989	66	289	636
1002	65	275	595
998	64	277	590
1028	57	251	656
1043	53	232	666
1066	44	212	674
1083	38	196	680
1087	31	192	685
1073	24	206	689
1059	25	218	668
1066	11	211	645
1060	0	216	713
1059	1	220	707
1041	5	237	713
1064	4	214	715
1059	0	219	719
1055	0	223	708
1055	1	224	689
1054	6	223	568
1038	0	240	588
1033	0	244	613
1017	3	260	611
1018	4	256	616
986	0	290	581
972	0	301	560
970	2	305	545
959	1	313	522
959	6	315	520
951	1	323	522
952	2	327	542
794	4	483	559
802	0	475	602
901	0	376	596
828	4	446	612
867	0	403	601
867	2	409	571
833	2	444	547
834	3	441	548
864	0	411	540
880	0	399	522
829	1	444	518
839	4	440	530
837	2	439	534
838	2	441	545
827	1	452	534
823	0	456	522
796	0	482	511
795	0	482	509
773	0	501	508
755	3	517	512
742	3	534	527
734	1	538	523
735	0	542	524
708	0	571	516
703	0	571	513
699	0	580	507
687	4	591	494
689	2	590	496
676	3	596	483
667	4	612	474
680	11	599	453
657	4	613	447
658	6	613	445
644	4	605	442
674	6	600	430
678	10	599	420
679	18	592	414
678	17	593	414
688	15	584	418
689	14	579	440
686	13	579	452
696	25	575	447
692	23	579	450
698	39	577	456
695	64	580	435
691	82	582	417
691	81	580	417
684	107	573	390
674	123	567	372
674	129	550	364
669	123	541	365
673	123	535	365
676	117	520	368
678	114	506	373
666	119	498	368
667	121	488	363
667	121	488	363
673	126	480	345
673	122	475	337
669	125	456	332
667	125	445	338
667	124	444	339
678	103	429	362
680	85	415	384
680	77	404	386
701	74	400	379
702	67	401	379
719	68	394	376
716	74	398	363
718	70	397	358
725	75	388	362
725	77	387	358
741	79	379	379
763	76	370	401
774	75	373	399
773	78	370	391
774	76	369	394
745	78	367	389
726	92	370	369
741	82	366	378
738	84	359	404
739	85	358	409
727	79	348	435
730	75	341	434
717	74	343	429
688	75	348	427
686	76	351	423
689	78	355	406
686	80	355	391
657	83	342	413
673	70	341	435
671	69	342	439
671	55	363	453
663	43	362	458
633	45	378	451
615	38	384	444
610	41	399	443
579	51	387	425
565	50	391	435
563	32	391	468
535	25	406	493
540	23	396	504
544	19	394	513
511	34	412	496
507	42	406	478
483	52	415	460
491	50	408	464
457	70	412	448
461	74	413	431
463	64	409	443
