475	379	28	14
467	384	26	13
459	390	27	13
451	392	27	13
445	393	26	13
436	394	27	14
430	399	27	13
423	404	27	13
418	412	27	13
415	417	27	14
412	423	27	13
430	430	28	14
434	435	27	13
427	440	26	13
435	443	25	13
449	444	26	13
451	443	25	13
452	438	26	13
454	432	25	13
450	430	25	12
448	428	25	13
445	424	25	13
440	421	25	13
438	419	25	13
439	416	26	13
436	413	25	13
435	411	25	13
436	412	25	13
435	417	25	13
440	422	25	13
458	424	26	13
484	424	25	13
492	424	26	13
499	425	26	13
507	423	26	13
517	422	26	13
528	422	25	13
538	425	26	13
543	431	27	14
551	438	28	14
557	446	29	15
564	453	30	15
571	462	31	16
577	470	32	17
582	481	34	18
582	492	34	18
582	504	36	18
585	512	36	19
586	520	38	20
584	522	40	21
583	520	40	21
583	514	43	22
583	510	43	21
584	503	43	22
589	493	42	22
595	482	42	22
598	475	44	24
599	468	45	25
602	462	46	24
604	459	46	25
605	458	46	25
605	457	47	25
606	457	48	27
608	460	49	28
607	467	48	26
605	470	49	28
620	467	49	27
643	459	49	28
656	454	49	27
665	453	48	28
674	454	49	29
685	457	49	29
694	465	49	27
702	471	50	27
704	475	50	28
706	477	51	29
706	476	49	27
707	472	50	27
707	471	48	26
708	468	49	27
708	467	49	27
702	473	49	27
697	480	48	27
699	485	49	28
712	487	49	28
722	490	49	29
725	494	49	28
726	496	49	29
731	493	49	29
736	492	49	27
733	490	49	28
731	490	49	28
732	491	50	29
732	493	49	29
732	492	49	28
732	488	50	28
734	484	50	28
740	480	49	27
746	478	50	28
749	482	50	28
749	485	50	30
749	487	50	30
752	487	49	28
751	485	49	28
743	480	50	28
736	475	50	28
733	470	50	29
728	467	50	28
722	462	50	29
716	459	50	28
713	456	50	28
709	451	51	29
708	447	50	29
708	440	49	30
709	432	50	30
714	426	49	29
717	424	51	30
728	430	49	29
744	434	50	29
761	433	49	29
770	429	50	29
779	421	51	30
794	413	51	30
808	404	51	30
807	400	50	30
808	399	50	29
816	401	50	30
821	402	50	30
817	408	50	29
815	412	51	30
820	425	50	30
818	436	50	30
817	438	51	30
828	438	51	30
837	440	51	30
837	443	51	30
834	446	51	29
832	447	51	29
832	446	51	29
835	443	50	29
837	439	51	29
842	433	50	30
845	429	51	30
844	430	51	31
840	432	50	31
837	437	50	30
830	443	51	31
822	447	50	31
817	452	50	30
811	454	50	30
804	454	51	30
804	454	50	31
800	456	50	30
795	460	50	30
790	462	51	30
786	463	50	31
