836	305	64	49
836	304	64	50
835	306	66	51
834	304	69	52
835	302	71	51
835	304	75	49
835	303	75	50
831	303	77	51
829	306	79	51
829	303	83	50
827	304	85	51
827	303	85	51
827	304	88	49
823	305	92	48
823	306	97	47
821	307	100	46
822	308	100	46
813	310	105	45
808	311	105	46
809	311	109	46
811	309	110	45
812	310	111	45
809	309	112	46
805	310	115	45
803	309	117	45
794	308	123	45
795	308	123	45
790	308	123	44
791	307	126	45
788	307	127	42
782	306	128	46
783	306	129	46
783	305	130	46
779	302	130	47
779	298	132	48
777	296	134	49
777	296	134	50
775	293	136	52
772	292	136	51
767	292	135	50
767	292	136	49
767	291	136	49
767	294	137	47
762	294	140	47
762	294	139	50
759	295	140	50
760	295	140	51
753	295	143	52
750	295	142	52
747	293	143	53
742	293	143	53
742	292	142	53
738	292	142	55
738	289	140	57
738	289	141	56
735	288	140	56
734	288	140	58
734	287	140	61
734	288	138	60
733	287	137	62
733	286	134	65
733	286	134	65
733	285	134	67
737	287	133	66
737	287	134	68
736	287	132	68
736	287	133	68
728	286	132	74
722	284	131	76
723	280	130	80
721	276	131	83
720	276	131	82
716	272	129	85
709	269	129	87
709	266	127	90
707	262	126	93
707	262	126	93
704	258	125	94
703	254	125	98
696	251	124	99
693	246	123	102
693	245	123	102
690	241	123	103
687	235	122	105
682	231	124	106
680	226	126	116
681	226	125	111
682	220	125	113
677	217	126	111
668	214	126	115
666	207	128	126
666	207	128	116
664	202	130	131
662	198	132	119
658	195	129	129
650	190	133	127
650	191	135	139
644	190	134	123
640	185	139	146
641	179	137	131
635	178	137	131
635	177	141	144
627	174	140	130
625	170	142	144
622	166	141	135
616	161	142	145
616	161	147	154
612	156	145	139
613	150	150	159
611	144	148	145
607	141	149	155
606	142	150	154
605	134	149	148
604	131	153	160
603	124	150	152
604	121	154	158
604	122	154	161
601	121	156	163
599	122	153	157
601	120	158	171
603	120	152	163
603	119	156	169
604	124	157	169
608	124	158	172
620	133	159	179
623	142	153	176
622	142	148	165
621	148	151	166
621	154	151	165
620	154	155	172
621	156	153	167
621	156	155	175
628	159	152	175
628	160	153	179
628	162	150	179
621	165	152	184
622	162	147	171
616	166	156	181
621	166	154	191
619	166	152	166
614	169	160	180
614	168	158	170
611	170	162	174
601	176	167	174
594	178	165	176
592	180	171	174
592	180	172	170
599	184	173	166
594	190	176	162
585	190	181	174
579	194	189	171
581	193	188	162
583	198	187	154
579	198	196	175
577	200	201	152
576	200	201	162
575	200	204	159
574	207	207	161
568	217	209	140
566	221	216	139
567	228	220	137
567	228	219	139
567	233	225	138
566	234	227	133
563	235	235	135
564	235	234	133
562	239	240	133
561	241	242	131
561	243	246	129
560	248	248	120
560	249	248	120
552	248	251	117
549	249	257	115
554	253	262	117
549	254	263	120
549	254	263	120
544	253	268	123
543	257	273	118
537	264	279	114
526	257	280	113
526	258	275	109
522	252	285	111
521	250	282	108
512	249	286	107
504	247	290	108
502	247	291	108
503	246	285	101
495	244	293	105
490	241	293	101
480	242	295	100
481	242	295	105
475	242	296	97
469	240	299	98
464	240	305	97
458	240	303	95
459	239	299	93
452	239	304	94
446	238	305	94
442	235	307	95
437	233	307	91
437	231	305	93
432	229	310	91
425	228	312	92
418	227	313	90
414	227	315	92
414	227	316	92
409	227	315	92
399	228	319	90
392	228	321	90
385	227	325	88
386	228	321	88
383	226	324	89
376	225	329	89
369	222	331	89
365	218	329	90
367	218	326	91
361	218	327	89
353	216	329	87
350	215	331	87
343	216	331	87
343	215	329	87
337	214	334	88
333	211	334	87
324	209	334	87
317	206	335	90
317	206	330	90
313	205	334	90
308	204	334	88
298	203	338	88
291	203	337	88
291	203	335	88
287	202	334	90
285	200	336	91
278	198	337	91
276	197	337	93
274	196	338	93
271	194	337	91
267	192	339	92
265	192	338	93
262	192	339	92
262	192	339	92
261	190	341	91
263	186	347	92
270	185	348	91
273	184	344	92
273	185	344	92
271	184	345	92
271	183	343	92
271	183	345	94
273	183	345	91
274	183	346	90
280	185	347	89
286	188	343	87
287	188	344	89
287	187	342	90
287	188	341	88
285	190	346	90
286	191	343	85
286	193	347	84
288	193	350	82
290	193	347	81
296	192	346	79
300	191	343	78
301	191	342	77
304	194	339	76
304	192	339	75
302	193	342	76
300	189	342	79
300	191	343	77
295	190	347	79
296	189	347	80
293	187	350	81
293	187	351	81
289	183	349	85
285	182	347	86
286	181	348	87
285	180	344	88
282	183	346	86
276	183	349	85
274	180	346	90
273	177	344	91
271	177	343	92
269	178	343	91
266	177	344	93
263	176	344	94
265	177	343	91
262	175	344	95
262	174	346	95
262	172	349	95
261	173	348	94
261	173	348	95
258	175	348	95
258	174	351	97
258	174	351	96
255	175	352	95
256	174	351	96
253	177	344	96
251	174	346	99
252	179	342	100
252	180	333	99
253	178	336	104
253	183	330	100
251	188	329	101
249	191	329	102
253	196	329	102
254	194	326	101
255	197	328	103
255	198	326	104
255	197	324	108
259	198	315	110
258	197	319	112
261	197	317	116
268	198	309	121
266	200	307	121
266	201	302	126
266	202	302	125
269	203	296	129
270	204	293	132
269	205	289	136
269	208	286	141
268	207	289	140
266	206	294	145
265	206	292	149
263	204	277	150
264	201	273	155
264	201	274	154
266	199	272	157
263	195	265	161
262	192	250	163
259	191	250	168
259	191	252	164
260	188	251	169
261	185	243	172
260	184	239	177
260	177	243	185
259	185	232	177
256	180	240	182
248	188	234	179
246	185	230	185
253	183	227	188
253	185	224	185
248	187	223	190
243	188	224	190
241	189	219	195
240	193	216	192
240	192	216	193
239	192	215	195
238	195	212	195
235	195	210	199
232	199	205	195
234	200	206	193
233	194	206	201
232	195	202	202
228	198	201	200
226	206	192	198
224	203	196	201
214	205	198	204
212	216	188	200
214	220	185	199
212	219	187	202
213	222	185	201
211	226	183	202
211	225	183	206
219	236	172	197
224	244	170	192
219	240	180	199
218	248	175	193
219	250	174	192
228	253	170	193
236	251	163	199
234	256	160	193
233	253	162	197
240	265	148	174
239	267	147	192
246	267	146	188
246	267	143	166
252	270	146	177
250	273	140	157
243	279	140	169
242	281	138	189
242	279	140	193
245	281	137	193
248	286	133	190
245	288	135	191
244	289	126	192
244	287	128	194
241	290	125	190
242	290	123	196
243	288	120	197
243	289	118	188
244	291	111	193
240	287	111	200
240	285	106	208
238	284	104	206
235	285	101	216
235	242	128	267
236	251	108	263
233	241	110	268
226	241	107	272
220	241	102	238
220	241	100	219
216	246	93	243
212	246	91	252
214	247	81	230
215	265	77	228
215	297	79	212
217	246	83	247
218	297	78	208
211	267	97	263
201	265	90	228
204	284	82	209
201	323	107	211
205	323	101	208
206	325	105	208
204	330	116	218
204	328	100	203
203	337	107	197
202	335	105	196
207	320	153	337
210	338	160	312
211	338	172	329
206	347	158	254
207	353	133	197
210	354	109	169
221	353	112	200
219	353	112	196
218	354	111	199
218	337	101	193
216	292	104	239
220	294	106	244
219	293	105	232
228	296	113	257
232	302	106	241
228	310	115	226
227	320	124	225
226	311	101	229
232	341	111	220
231	382	141	173
240	449	136	107
228	434	148	125
219	391	160	164
244	455	137	103
245	456	139	107
237	452	156	111
237	456	162	109
234	454	165	109
235	457	170	110
230	455	177	116
226	457	183	117
225	456	188	120
225	456	188	119
225	459	185	119
224	462	185	112
222	466	189	111
226	466	188	108
221	462	195	112
227	474	191	101
218	465	201	110
210	464	211	111
206	464	216	115
214	467	211	110
213	468	212	109
209	468	216	110
203	466	227	115
204	466	241	116
210	466	231	113
213	469	235	113
210	469	238	115
208	468	242	112
207	469	244	115
210	469	240	115
208	469	246	114
215	473	243	110
209	473	247	111
210	477	250	107
212	477	246	108
219	477	245	106
221	478	245	105
213	480	249	105
218	481	247	101
214	480	249	103
224	480	241	103
221	480	251	104
220	481	256	101
218	483	263	99
217	483	264	99
223	483	262	98
228	483	261	98
237	483	260	96
236	487	259	91
238	486	259	90
235	488	265	89
235	489	269	88
237	489	257	87
245	487	262	86
244	489	254	82
248	489	252	82
247	490	255	81
253	491	262	80
258	491	259	79
255	491	263	78
254	491	261	78
256	493	256	76
254	502	260	70
261	507	253	61
294	512	220	60
287	512	228	59
266	508	249	60
261	508	250	59
248	505	259	62
256	510	250	60
247	506	262	53
247	507	262	56
246	509	263	56
238	509	271	52
234	508	273	53
228	508	275	53
227	507	274	56
222	508	277	49
223	509	280	55
222	509	278	53
221	509	277	52
212	509	282	54
216	508	280	55
218	505	278	50
217	506	278	51
225	502	270	49
225	502	277	50
225	501	276	50
223	501	279	48
224	502	277	49
224	501	276	48
223	501	278	50
222	499	276	48
221	498	279	52
222	498	278	49
227	496	280	52
236	495	273	50
228	494	282	53
233	493	278	51
228	493	283	54
228	494	282	55
233	495	281	56
241	495	276	52
233	495	286	51
237	496	282	52
232	495	287	55
238	494	280	52
229	496	286	54
221	496	290	50
221	497	290	53
223	497	290	52
222	497	292	53
227	496	286	51
225	495	293	51
225	495	291	51
221	496	295	51
223	490	292	54
229	487	284	53
224	485	288	56
227	486	285	57
225	484	282	56
224	484	280	55
224	484	278	56
225	479	275	56
224	481	275	55
223	480	275	56
220	480	274	58
219	480	273	60
219	480	273	60
219	477	272	60
220	478	271	58
225	476	266	59
227	474	266	60
224	474	269	60
224	473	270	63
224	469	271	62
228	468	269	63
230	468	269	65
230	468	268	65
230	468	271	64
232	468	271	65
240	467	270	65
242	466	271	63
238	467	269	63
239	466	271	65
243	467	270	62
246	466	269	61
246	465	272	65
250	464	272	62
249	464	272	64
250	464	271	62
246	463	276	65
251	461	273	60
251	459	274	60
250	460	274	58
247	459	277	57
249	457	275	56
251	456	282	56
253	455	281	55
253	455	280	55
251	454	282	55
252	456	284	55
253	452	285	58
256	451	285	57
256	452	284	57
254	451	288	59
254	452	288	56
249	449	291	55
248	447	291	56
250	447	289	55
244	444	294	54
252	444	288	55
251	441	288	58
253	442	289	57
255	439	288	55
252	441	292	53
248	440	294	56
255	438	287	55
251	440	291	55
258	436	287	57
262	435	286	58
262	436	286	58
263	435	285	59
264	435	283	60
263	432	283	57
257	432	282	61
257	427	282	60
250	429	284	62
249	428	286	64
239	428	286	58
235	425	283	60
239	423	279	59
235	422	280	61
236	422	278	60
227	419	284	62
229	415	278	61
228	413	275	62
228	410	276	61
225	410	279	63
231	406	276	59
229	407	276	60
227	405	274	60
229	402	272	59
227	403	274	58
227	401	272	57
230	399	263	57
235	398	274	54
233	400	275	54
232	400	276	52
234	400	277	54
238	399	273	53
236	400	276	50
233	400	280	49
233	400	282	51
235	397	278	51
254	395	276	54
241	399	287	53
244	405	276	53
245	405	273	52
237	413	280	46
240	411	291	46
255	410	291	48
270	409	288	50
271	409	287	51
266	406	289	50
259	409	277	58
260	440	284	45
265	439	289	48
262	438	290	47
255	435	291	45
250	437	294	46
253	429	287	50
263	421	266	48
255	421	271	49
263	417	281	50
258	413	281	52
269	401	258	53
260	398	282	55
263	397	277	57
265	395	276	56
271	390	273	55
279	384	266	54
292	378	268	54
292	379	264	55
303	372	265	54
311	366	274	57
327	367	275	56
336	368	272	55
336	368	273	56
342	357	280	56
360	355	281	64
375	348	276	60
389	348	273	63
393	347	270	62
394	348	269	60
394	348	255	62
392	341	251	58
391	335	249	62
389	334	250	61
393	334	256	58
397	334	254	56
388	331	260	60
357	334	264	60
362	332	260	57
354	338	258	61
352	335	264	62
370	334	260	65
373	336	259	63
372	336	259	61
372	341	259	58
378	343	258	56
381	343	259	55
391	344	266	57
391	345	264	54
402	357	259	51
408	365	254	47
410	368	254	48
418	368	257	50
416	367	258	51
425	367	257	51
432	362	253	57
429	361	254	58
429	361	256	63
428	362	258	57
429	360	256	59
450	363	232	56
445	367	241	55
447	367	239	54
448	367	238	54
443	371	241	55
451	367	245	56
454	369	244	56
457	372	244	52
456	372	243	54
458	372	245	56
458	372	246	58
462	368	254	58
467	368	252	57
467	369	251	55
471	371	247	55
473	372	247	54
478	367	249	61
481	368	248	59
483	368	245	59
485	370	246	57
493	370	244	59
497	372	248	57
502	371	244	56
505	372	242	60
508	372	240	59
508	375	244	61
515	375	243	61
525	378	240	62
525	377	239	62
529	381	238	62
533	382	237	60
535	384	236	61
537	384	242	63
538	384	242	63
541	382	242	67
543	383	240	64
547	386	237	63
571	380	222	64
564	381	226	64
564	379	227	64
577	378	223	65
582	376	219	63
574	376	227	63
576	376	225	63
594	373	211	61
603	375	205	60
600	375	204	58
595	376	222	59
597	377	215	61
606	373	212	58
602	373	222	58
602	374	222	58
599	375	225	55
600	375	225	55
603	369	231	54
608	367	232	55
611	369	231	53
611	371	232	52
610	370	234	54
615	370	234	55
620	370	234	55
623	368	234	59
625	371	231	57
624	371	232	60
624	370	235	61
627	369	237	63
626	371	235	63
629	372	234	62
627	372	236	62
635	371	230	63
632	370	231	64
641	367	228	66
648	367	229	68
646	366	229	67
647	367	227	70
647	368	223	69
653	368	228	69
660	367	223	69
658	366	226	69
659	366	225	70
671	366	222	69
673	365	220	70
683	365	213	72
677	365	220	71
687	363	212	73
686	364	216	73
693	364	212	72
703	362	203	74
698	362	209	74
706	362	202	75
706	363	201	75
715	363	198	76
718	365	197	75
720	364	196	78
724	364	197	77
730	365	191	78
727	366	195	78
733	367	193	80
736	367	191	79
737	371	189	76
741	372	188	76
743	373	191	76
746	376	190	73
744	375	191	72
750	376	188	73
748	382	191	68
750	386	193	67
752	387	196	69
756	387	192	70
753	391	198	69
750	395	197	65
756	398	194	62
755	400	197	62
752	401	200	63
753	400	200	63
753	399	205	62
760	402	194	61
751	405	198	63
753	406	197	62
754	405	200	64
755	404	200	65
756	403	198	66
756	404	195	67
757	403	193	67
763	402	190	70
765	403	185	70
766	401	185	72
769	400	184	74
770	400	182	73
772	400	179	75
777	401	174	77
781	400	172	77
787	401	166	77
789	402	165	77
787	404	163	76
798	403	156	79
808	404	148	78
811	404	148	81
809	404	149	80
824	404	136	82
830	404	135	84
839	405	127	86
840	406	126	87
840	406	125	89
846	405	120	91
849	405	115	91
858	400	111	95
862	401	109	94
863	401	109	95
869	400	105	96
876	399	99	95
876	400	99	95
877	399	97	96
878	399	97	97
888	397	90	97
890	395	95	99
896	394	91	101
896	401	91	100
895	396	92	101
890	409	91	101
901	411	82	95
906	419	80	92
907	428	75	84
908	424	73	87
908	428	75	88
906	429	76	90
905	436	78	87
910	433	78	87
909	432	79	89
907	439	81	83
906	437	77	88
904	442	79	86
905	442	77	86
905	444	77	84
908	449	75	82
905	451	76	80
903	456	77	80
898	456	80	82
895	455	82	83
893	455	84	83
887	453	90	85
876	456	95	82
855	452	104	81
856	454	102	82
865	457	87	81
867	457	86	80
861	455	90	86
855	454	91	85
856	453	92	85
845	455	91	84
849	452	86	88
850	449	82	90
841	449	84	90
842	449	85	89
837	446	83	92
837	445	84	94
836	444	82	94
828	444	87	93
829	445	85	95
823	445	81	94
818	446	87	93
817	447	88	95
815	446	94	96
815	447	96	98
815	449	90	95
799	454	91	98
799	455	91	101
794	457	93	103
794	455	93	105
787	461	94	103
785	454	93	106
781	453	92	108
771	451	96	111
772	454	95	109
768	458	95	105
768	464	98	100
766	465	97	97
763	466	96	93
763	470	95	88
760	469	98	89
759	462	95	92
758	455	96	96
756	453	100	94
756	453	99	94
751	449	98	98
745	448	97	97
741	443	99	101
737	443	101	100
738	439	105	104
734	439	107	105
726	446	107	106
715	455	106	105
700	461	116	107
699	463	114	105
698	465	108	101
699	465	105	99
700	467	97	98
699	471	97	95
699	471	95	97
699	475	94	95
698	477	92	94
696	479	92	92
694	481	92	93
695	482	90	94
693	484	95	91
686	485	98	91
681	489	103	87
670	494	110	82
670	494	110	82
665	503	97	70
663	501	105	70
663	496	102	75
659	494	106	73
659	494	105	73
655	495	109	72
655	491	110	74
656	485	112	80
655	482	117	80
654	482	117	81
654	482	119	81
652	481	122	81
652	481	120	81
651	480	126	81
651	478	129	83
652	477	131	84
655	481	131	82
653	478	135	85
646	482	136	84
644	481	138	85
645	482	138	85
642	481	137	86
642	480	138	85
644	478	140	87
644	479	138	85
644	480	139	84
641	482	132	82
641	483	131	80
642	487	126	77
642	487	126	78
641	490	116	75
637	490	115	73
632	493	114	71
628	493	110	71
629	494	108	70
624	494	109	70
617	495	112	71
614	502	111	66
611	508	104	61
611	511	103	58
606	512	102	55
604	512	106	53
602	511	104	54
596	510	105	53
598	509	104	54
593	509	108	54
587	509	108	52
584	510	116	53
584	510	127	48
583	509	127	49
583	510	132	48
582	511	128	48
582	512	131	47
582	511	134	48
582	511	134	47
579	512	134	49
580	512	133	49
582	512	133	49
580	515	132	48
580	515	132	48
579	516	130	46
581	516	127	44
584	515	123	45
584	515	120	45
583	514	120	46
576	515	119	47
569	513	117	49
570	511	112	46
573	505	106	46
574	505	106	47
567	504	100	49
558	503	95	49
554	502	90	51
552	496	93	53
551	496	92	53
548	494	95	55
537	493	90	52
533	491	89	53
525	491	87	52
524	491	86	51
522	490	87	53
524	488	91	56
523	486	95	56
523	486	96	58
523	486	97	58
520	484	100	59
522	482	110	57
524	480	111	58
525	481	111	58
524	480	115	61
525	476	115	62
526	474	113	65
524	474	110	66
524	474	110	65
524	472	109	67
523	470	105	67
524	468	102	70
522	468	98	68
520	468	99	68
519	464	95	72
519	461	92	74
518	458	85	76
520	454	78	78
520	454	80	80
516	456	59	74
517	455	55	76
519	454	55	71
517	453	54	69
517	454	53	67
518	447	53	71
518	445	54	71
516	439	55	79
514	438	55	81
514	438	55	81
509	433	56	82
507	432	58	83
504	430	63	88
504	430	63	80
505	430	62	81
501	429	64	78
501	427	66	85
501	424	53	78
499	421	62	88
499	422	73	95
497	418	76	99
491	415	81	100
496	411	74	98
488	411	60	92
491	410	56	93
491	407	60	96
491	404	62	93
491	403	47	88
492	403	44	84
492	403	44	83
494	398	41	88
494	397	40	86
496	394	40	86
496	395	37	85
495	395	38	84
494	392	39	89
495	388	40	94
496	388	40	92
496	385	43	96
496	385	42	98
496	381	43	104
495	382	43	103
496	377	46	103
496	372	46	103
497	373	44	102
496	368	48	107
495	365	46	106
493	364	48	106
494	354	50	110
496	356	47	106
496	353	50	108
497	351	50	109
495	348	48	106
493	347	46	109
493	346	45	106
492	336	46	121
495	338	49	116
491	337	46	118
488	327	46	128
489	330	44	126
492	323	42	130
494	317	40	134
493	304	41	144
489	302	44	142
489	304	44	142
493	302	40	135
495	301	40	130
500	301	39	114
499	299	38	129
497	298	39	133
497	295	40	131
501	296	39	120
506	293	38	124
502	293	41	126
501	293	41	122
498	294	43	125
499	293	43	121
497	293	45	124
496	292	48	124
496	292	47	125
