716	116	64	30
715	117	63	29
715	118	63	29
716	119	63	30
716	120	63	29
716	122	63	29
717	123	64	29
717	124	64	29
717	125	63	29
718	126	64	29
718	126	63	29
719	127	63	29
719	126	63	29
720	127	63	29
720	128	63	29
720	128	63	29
721	128	63	29
722	128	63	29
722	127	63	29
722	127	63	29
723	126	63	29
723	125	63	29
722	124	63	29
722	124	63	29
722	124	63	29
723	124	63	29
722	124	63	29
723	124	63	29
723	124	63	29
723	123	63	29
722	123	63	29
723	122	63	29
723	121	63	29
723	120	63	29
723	119	63	29
723	118	63	28
723	116	63	29
723	114	63	29
722	112	62	28
722	110	63	29
721	108	63	29
721	106	63	29
720	104	63	29
719	102	63	29
718	99	63	29
717	95	64	30
715	93	63	29
714	91	63	29
711	88	63	29
710	85	63	29
708	83	63	29
705	81	63	29
703	81	63	29
701	80	63	29
698	80	64	29
697	81	64	29
695	81	64	30
694	81	64	30
693	81	64	30
692	82	63	30
691	82	64	29
690	83	64	30
690	84	63	29
689	85	64	30
689	85	63	29
689	86	63	30
689	87	64	30
690	88	64	30
690	89	63	30
691	90	64	29
691	91	64	30
691	92	63	29
692	92	63	30
692	93	64	30
692	94	63	29
691	95	63	30
692	96	63	30
692	97	63	30
691	98	63	30
692	99	64	30
692	101	64	30
692	101	64	30
693	102	64	30
693	103	64	30
694	104	63	30
695	106	64	30
695	107	63	30
695	107	63	30
696	108	64	30
697	109	64	30
697	109	63	29
697	110	64	30
697	110	64	30
697	109	63	29
698	109	64	30
699	109	63	29
699	109	63	29
699	108	64	30
699	108	63	29
700	107	63	29
700	108	63	29
701	107	63	29
701	107	63	29
702	105	63	29
703	106	63	30
703	105	63	29
703	105	64	30
704	104	63	30
705	104	63	30
706	104	63	30
707	104	63	30
708	104	63	30
709	104	63	30
710	105	63	30
711	106	63	30
712	107	63	30
713	107	63	30
714	107	63	30
714	108	63	30
715	109	64	30
717	109	63	29
717	110	63	30
719	111	63	30
719	111	63	30
719	111	63	29
720	112	63	30
720	113	63	30
721	112	63	29
721	113	63	30
722	112	63	29
722	112	63	30
722	113	63	30
722	112	63	30
722	114	63	30
722	114	63	30
722	114	63	30
722	115	63	30
721	115	63	29
721	115	62	29
719	115	62	29
718	116	62	30
719	116	62	30
718	115	62	30
717	116	63	30
715	116	62	30
715	116	62	30
714	117	62	30
713	117	62	29
712	118	62	30
711	118	62	30
711	119	62	30
710	120	62	30
709	120	62	30
709	121	62	30
709	122	62	30
708	122	62	30
708	123	62	30
708	123	62	29
708	123	61	30
707	124	62	30
706	124	62	30
705	124	62	29
701	125	62	28
698	124	63	28
696	125	64	29
694	125	64	31
692	126	62	31
690	126	61	31
688	127	61	32
687	128	62	33
686	128	60	33
685	127	62	32
