869	250	133	315
878	299	133	317
883	312	133	273
891	330	130	288
906	337	132	340
914	339	137	333
915	340	136	331
913	340	141	324
910	339	145	319
899	335	147	319
886	340	143	322
870	352	143	324
870	351	143	326
847	365	141	329
824	382	141	328
805	394	143	325
791	401	140	318
774	404	143	315
767	404	152	315
758	409	149	310
751	405	146	314
742	404	147	315
732	406	152	313
723	415	155	304
723	415	155	304
716	430	157	289
708	435	158	284
694	439	164	280
682	443	171	275
673	426	180	293
673	430	178	289
662	420	202	298
653	419	214	300
647	426	203	292
635	432	199	285
627	441	197	278
627	438	209	280
622	440	199	276
618	438	200	278
612	430	204	286
610	417	211	289
610	402	213	288
611	400	212	295
608	387	226	293
610	370	231	295
611	353	222	299
612	343	220	299
613	336	216	300
614	336	215	301
618	329	213	301
619	326	215	301
619	321	215	301
619	319	213	297
611	319	217	294
613	318	214	295
607	317	217	290
602	314	217	289
598	309	218	286
595	303	217	287
589	294	214	288
588	294	211	290
575	289	210	291
562	281	204	294
545	279	186	294
512	285	175	296
470	286	166	298
472	285	165	297
420	296	159	296
366	299	153	299
312	308	147	297
261	310	145	304
205	320	142	304
205	321	143	303
143	333	144	306
78	353	147	306
14	373	144	306
1	395	88	305
0	418	38	280
1	412	36	287
2	442	16	267
1	430	14	244
0	424	13	230
0	421	12	215
0	429	15	205
0	423	24	221
0	408	20	276
0	440	75	256
31	290	201	222
0	279	138	193
0	47	144	473
1	0	141	527
0	0	106	509
0	2	72	493
0	0	39	489
0	216	28	302
0	267	26	311
0	349	26	252
0	359	25	301
0	394	29	305
3	419	21	300
1	447	17	272
0	451	18	268
1	442	22	277
1	425	19	294
2	427	20	292
1	418	19	301
2	422	23	297
2	402	22	317
1	398	22	321
2	395	21	324
2	391	20	328
1	401	24	318
0	392	57	308
2	289	31	243
4	366	19	164
4	397	25	165
2	354	51	238
2	287	122	338
32	302	165	328
92	292	171	328
93	294	168	326
152	279	173	338
187	281	174	337
235	282	169	336
274	270	176	349
306	284	175	337
311	281	172	342
350	291	168	334
382	293	165	349
417	298	159	352
440	303	156	352
469	311	149	347
467	310	156	349
488	313	149	350
516	312	141	353
537	310	143	359
561	317	138	350
579	319	141	344
583	321	141	343
599	313	140	344
618	311	144	338
643	303	145	339
663	296	149	342
684	291	154	344
687	289	155	350
707	289	155	352
728	286	156	355
750	288	153	360
765	289	158	364
783	289	160	368
784	289	158	366
778	300	159	354
776	306	144	332
765	309	132	306
754	305	128	284
745	292	121	267
749	294	116	266
735	291	109	246
723	296	101	233
714	297	88	216
709	303	82	198
714	303	82	199
718	301	82	200
718	303	81	199
