732	388	43	43
729	386	43	41
728	384	43	40
725	383	42	39
724	382	43	38
722	380	42	39
719	378	41	40
717	376	40	42
714	374	40	45
709	374	42	45
705	372	44	46
698	371	47	46
693	371	49	47
687	370	52	47
681	370	54	47
674	369	59	46
668	368	62	44
662	369	64	40
656	368	65	37
651	366	67	35
647	366	67	33
644	366	67	31
640	364	67	32
638	363	66	31
636	362	67	31
634	361	66	30
632	360	65	31
629	360	66	32
626	359	66	36
624	359	67	38
622	358	67	43
617	361	69	46
612	361	71	48
608	364	73	51
604	368	75	51
600	372	77	50
594	377	80	51
590	382	82	49
585	386	82	47
580	391	81	46
577	395	82	45
573	399	81	44
569	402	83	44
564	405	85	42
560	409	84	42
556	414	82	38
552	418	83	37
550	421	83	35
546	423	84	34
543	426	83	32
542	427	82	32
541	429	82	32
540	431	82	31
539	433	82	30
539	434	82	32
540	436	80	31
541	438	78	32
542	439	76	34
543	440	75	35
546	440	74	37
548	442	75	39
551	443	71	39
554	445	69	40
557	445	70	41
559	445	70	43
562	447	69	43
566	446	69	46
569	447	68	46
573	449	70	46
576	450	70	46
578	451	70	47
581	454	72	46
584	455	74	47
587	457	74	47
590	459	74	48
593	464	76	46
595	464	76	47
597	468	73	46
600	469	75	47
602	472	75	46
605	472	73	47
607	475	72	45
609	477	72	44
614	476	70	44
618	476	67	42
622	475	66	42
626	472	65	43
631	471	64	43
636	470	62	42
641	469	62	40
646	466	61	40
651	464	60	40
655	460	61	43
659	456	61	46
663	453	61	49
665	451	62	52
667	448	63	55
670	447	64	57
672	445	64	58
673	444	65	59
675	444	66	59
676	444	67	58
677	443	67	58
678	442	67	58
679	444	68	56
679	445	68	55
679	446	68	56
679	447	68	56
680	447	66	57
679	451	66	53
681	453	63	51
680	455	63	50
680	453	66	51
681	453	64	50
682	450	65	51
682	454	59	46
685	451	57	46
686	451	56	45
688	447	56	48
690	446	54	48
692	444	56	48
693	446	49	44
696	438	47	49
699	432	50	53
698	425	53	56
701	418	52	59
702	414	53	59
702	413	53	57
703	406	54	62
703	402	54	64
702	398	54	66
701	395	52	66
700	391	55	67
700	388	54	67
699	385	55	67
698	384	56	64
697	381	55	64
696	378	56	64
694	376	57	64
692	383	51	55
693	373	54	63
692	373	55	60
691	371	54	61
692	373	50	56
692	369	50	59
692	368	52	58
694	367	51	57
694	364	51	59
694	364	49	59
695	362	48	61
696	361	47	61
697	359	47	62
697	358	46	63
697	358	46	64
697	358	46	65
697	358	46	65
696	359	46	68
695	359	46	69
695	360	45	69
693	361	46	70
691	364	47	68
690	367	47	66
687	368	48	67
685	370	49	66
683	371	50	65
681	372	51	65
678	375	51	61
677	374	52	61
675	375	51	60
674	374	52	59
673	373	52	59
672	374	50	58
671	373	50	58
670	372	50	58
669	372	50	57
667	371	51	56
666	370	51	57
666	370	50	56
664	368	51	56
663	367	52	58
661	366	52	58
659	366	52	59
657	365	52	59
655	364	51	59
650	365	52	59
648	366	52	58
643	365	54	57
640	366	56	55
634	366	57	53
630	367	59	50
625	367	62	48
619	368	63	46
615	368	65	43
610	367	66	41
607	369	66	38
602	369	67	34
599	368	66	33
596	368	66	31
593	366	67	30
591	366	65	29
587	364	66	29
586	363	66	28
583	361	66	30
579	359	66	30
577	358	67	31
575	357	65	33
570	355	66	34
566	354	66	35
563	354	66	34
559	353	66	33
554	351	67	31
550	351	68	29
546	349	68	28
542	347	68	25
538	346	69	23
534	343	68	21
531	339	69	20
528	335	69	20
525	331	68	22
523	325	67	23
522	320	66	26
521	315	65	28
520	309	63	30
519	304	62	32
518	299	62	33
518	295	62	35
518	293	61	35
518	289	62	37
519	287	60	36
519	282	61	38
520	279	60	39
521	277	59	38
520	273	62	39
523	272	60	38
523	269	62	38
525	266	61	39
526	263	62	38
527	263	61	36
528	260	62	37
529	257	62	37
530	256	62	37
532	253	61	37
532	251	61	38
535	248	59	38
535	246	59	38
537	243	58	39
538	241	56	39
540	239	56	40
542	236	54	41
545	234	52	43
545	232	52	43
547	230	50	45
548	228	49	45
549	225	49	46
552	223	48	47
552	223	48	45
551	216	50	49
553	217	49	47
554	215	48	47
555	215	48	45
555	214	50	43
552	212	52	42
552	212	52	42
551	211	54	42
553	214	54	40
552	213	55	40
553	216	56	38
558	219	50	35
556	219	54	35
556	221	56	36
557	223	55	34
558	224	54	33
558	226	55	35
559	228	55	34
559	230	56	36
560	232	54	35
556	235	58	35
559	238	56	34
559	240	56	32
558	244	56	32
557	246	57	33
557	251	55	29
555	255	57	28
554	258	59	29
555	261	59	27
554	264	58	27
554	269	59	27
554	272	56	26
555	277	58	26
554	283	61	23
557	286	60	23
556	291	59	23
558	296	58	21
559	300	57	22
559	304	59	22
559	308	59	21
559	312	59	22
559	316	59	21
559	320	60	21
560	324	61	22
561	326	59	22
561	330	60	23
561	333	60	22
563	336	58	23
558	339	63	23
562	343	58	23
560	345	60	22
560	348	62	22
560	351	60	22
561	355	60	21
561	359	60	19
559	362	60	20
559	366	60	20
560	368	60	18
561	370	61	19
563	373	60	18
562	374	63	18
566	375	59	18
566	377	60	18
568	378	61	19
568	380	61	18
573	381	58	19
571	381	61	19
574	382	59	19
575	383	60	19
577	383	59	20
577	384	58	19
579	384	58	20
579	385	59	19
579	384	59	19
580	383	59	20
580	384	59	18
580	384	59	19
579	385	60	18
579	384	60	19
579	383	59	19
578	383	60	18
578	383	60	18
578	382	61	19
579	383	59	19
580	386	59	18
580	387	59	19
581	390	59	19
583	391	58	19
584	393	57	20
586	394	58	21
586	397	59	21
590	398	56	21
590	399	57	21
592	401	58	22
593	403	58	22
595	404	58	23
595	406	57	23
596	408	58	21
595	409	59	22
596	412	58	22
597	414	59	21
597	416	58	21
597	417	58	21
597	419	58	20
596	421	58	21
594	422	58	22
594	423	59	22
593	425	59	22
593	427	58	23
592	429	57	22
592	431	57	23
591	433	58	24
