96	106	250	249
101	98	240	255
105	89	234	267
106	79	221	279
98	76	217	281
86	76	218	281
71	79	223	279
67	83	224	273
93	87	197	269
94	98	187	259
87	110	170	248
85	115	172	243
85	118	177	239
93	124	176	234
97	129	175	228
105	129	175	228
114	124	176	233
125	118	173	241
134	114	169	243
142	104	164	254
148	98	158	261
153	90	156	269
155	84	151	274
153	79	146	280
148	74	144	283
139	69	141	289
133	66	138	292
130	62	137	297
115	61	151	298
119	60	154	297
108	62	178	296
106	68	192	289
111	78	200	281
115	84	191	273
115	93	188	265
117	108	179	250
122	119	170	238
123	128	169	228
133	137	154	221
141	145	145	213
146	141	157	217
149	148	170	209
158	133	178	223
162	134	177	224
172	129	173	228
183	120	162	236
190	115	145	242
209	121	126	236
226	154	102	204
243	112	122	246
259	114	126	245
258	100	143	258
251	112	159	245
239	106	166	252
225	137	184	221
209	149	221	209
180	91	276	265
190	70	259	286
152	80	299	279
132	82	309	277
133	88	300	269
153	90	280	269
121	95	312	263
132	94	299	265
119	92	313	265
117	88	317	271
105	81	330	278
135	77	300	281
131	70	302	289
179	63	252	295
184	62	244	295
176	62	243	296
175	63	240	295
181	63	230	295
191	63	219	296
183	69	222	287
179	70	227	287
171	74	230	285
161	85	229	273
139	97	236	261
138	96	242	262
136	101	247	256
129	107	245	250
120	110	251	246
123	112	247	244
125	109	241	238
132	110	232	231
136	103	220	237
144	100	213	237
162	96	192	236
178	95	176	234
182	94	173	224
191	94	166	228
196	97	160	224
199	100	166	215
199	107	171	205
199	115	178	193
196	119	186	189
191	127	189	178
200	135	187	165
201	139	192	159
195	143	204	153
191	146	209	152
191	144	211	152
189	145	209	152
192	144	206	156
200	141	196	159
202	141	189	160
215	138	173	166
218	137	167	169
215	136	162	168
219	136	159	172
221	132	151	178
221	131	148	179
216	129	145	180
210	128	146	182
199	125	169	186
189	133	181	176
180	132	185	182
181	140	168	176
190	158	162	160
202	151	186	167
206	141	179	177
206	139	181	181
216	139	169	182
230	136	155	185
233	131	152	190
239	126	148	194
240	124	142	199
245	121	138	201
247	115	132	209
248	115	132	208
249	112	129	212
247	112	140	216
242	112	159	214
236	112	171	216
231	113	179	216
228	115	178	218
225	116	173	215
257	121	144	207
269	124	131	206
277	126	116	209
277	127	109	211
281	126	97	211
284	126	91	212
286	124	100	212
285	125	106	215
284	129	100	210
283	131	94	206
274	133	124	205
269	133	140	207
263	132	148	204
265	130	143	206
267	125	138	211
266	120	132	210
260	116	128	216
256	111	119	233
253	113	115	234
257	112	113	239
261	110	108	241
266	109	102	242
270	106	116	245
282	104	123	246
293	101	132	248
300	102	131	247
304	104	133	251
300	103	134	251
295	99	130	246
293	101	124	249
287	107	123	251
286	110	120	248
285	110	119	249
281	109	124	249
277	113	131	246
272	110	135	248
265	108	141	250
260	108	146	246
237	107	153	246
239	107	139	243
228	108	143	240
214	108	157	240
210	113	165	232
198	114	176	226
191	120	181	222
180	124	192	216
170	126	206	221
160	129	212	213
155	129	223	217
148	130	200	215
140	129	190	210
135	126	180	210
128	119	163	213
116	121	159	209
113	115	171	212
109	118	160	206
105	120	156	203
100	127	152	195
96	129	158	195
91	133	172	191
88	137	179	180
78	138	191	178
75	141	203	175
71	141	201	179
64	143	203	174
57	145	204	170
61	146	192	165
56	148	199	166
54	147	176	164
57	152	159	155
58	148	154	156
60	148	146	150
65	145	146	147
68	139	149	151
60	143	159	145
58	148	155	143
66	151	125	142
76	150	119	146
74	148	125	145
74	147	127	145
71	151	132	140
65	153	141	137
60	155	149	138
57	158	143	137
51	161	135	133
50	162	122	129
50	162	111	129
50	161	106	131
49	159	99	131
48	157	111	131
48	157	106	130
47	155	101	130
48	154	92	134
49	153	95	133
46	153	85	129
47	152	80	133
42	153	81	131
41	154	82	133
39	157	85	131
42	158	83	131
46	161	84	129
44	160	87	127
45	163	80	124
44	164	78	124
44	167	72	117
41	168	70	116
36	168	68	114
40	168	60	117
34	166	67	113
37	167	59	113
35	164	59	114
35	163	56	114
36	162	55	115
35	160	53	118
35	160	57	119
36	160	53	117
35	159	51	118
34	159	51	118
34	160	53	119
34	160	60	118
36	160	58	115
38	162	53	113
40	164	53	110
41	167	53	108
41	167	54	106
44	170	52	104
45	171	51	99
45	171	51	100
45	171	51	99
45	170	51	98
46	170	51	98
45	169	50	97
47	168	50	97
47	169	50	98
48	169	46	99
49	168	46	100
48	169	45	100
46	169	47	99
46	169	43	97
47	170	44	98
46	170	43	95
46	171	41	96
47	174	41	94
47	176	43	92
49	177	44	89
51	180	45	87
51	182	50	85
53	185	54	84
53	187	55	84
58	188	55	82
63	185	53	82
67	184	50	83
71	182	48	80
74	181	47	82
76	181	44	85
80	180	40	85
84	181	37	88
87	181	36	88
88	181	35	90
90	181	35	90
91	181	35	92
90	181	36	95
91	182	38	94
