229	184	48	131
231	181	49	135
234	179	49	136
238	182	48	133
238	178	51	137
237	176	55	139
241	176	53	138
249	182	47	132
250	182	46	131
252	177	50	135
253	175	50	137
258	178	48	132
259	178	48	131
255	169	55	139
254	167	56	140
258	168	53	137
260	166	51	137
256	165	55	137
255	162	55	138
257	164	50	135
257	165	49	134
258	159	50	138
258	167	50	132
264	167	48	132
262	167	51	131
262	161	53	134
265	158	56	136
270	165	48	126
273	170	47	121
277	148	55	143
277	146	56	143
287	167	42	124
292	201	35	85
289	191	41	93
285	199	48	86
297	149	41	132
300	144	45	141
302	129	49	154
302	124	59	158
304	142	47	139
306	140	49	141
305	131	53	149
307	130	58	147
311	142	51	134
314	140	47	134
313	136	54	140
313	136	54	140
313	142	52	133
313	140	51	132
314	134	50	136
315	130	50	139
312	132	54	122
316	132	49	126
314	184	32	74
313	182	57	71
313	186	45	67
302	147	75	103
269	75	134	114
223	0	256	174
87	0	392	284
118	155	158	134
117	158	59	130
123	161	53	124
120	153	58	132
121	151	62	134
126	147	142	137
116	144	67	138
131	144	111	137
141	138	197	134
124	140	91	136
116	103	279	187
161	139	166	125
239	137	151	121
231	143	66	53
270	186	52	72
289	171	82	83
228	134	94	121
227	131	92	125
279	149	67	109
290	164	75	90
288	151	96	104
290	138	75	114
196	129	94	58
181	133	107	43
181	134	107	39
166	134	103	37
155	143	123	28
137	129	88	50
122	129	88	49
106	134	100	40
91	134	101	39
55	131	102	33
57	128	97	51
47	129	93	49
33	129	103	47
16	135	102	42
0	147	77	35
0	130	77	48
0	125	70	61
0	127	69	61
0	118	137	116
0	0	85	190
0	41	240	229
279	134	66	131
285	135	49	119
288	147	88	109
285	144	64	109
289	143	80	111
288	126	61	127
287	134	48	120
295	131	64	117
303	128	68	122
298	139	72	107
299	125	71	123
294	134	46	114
292	122	36	126
290	123	39	127
290	122	36	128
289	124	35	129
286	123	35	130
286	125	33	129
286	129	48	127
288	132	51	126
290	135	42	125
295	133	48	129
298	136	50	128
299	145	53	128
302	143	50	132
301	146	52	130
302	142	52	133
302	145	54	133
304	147	53	133
304	158	52	122
307	148	49	133
308	145	46	137
308	148	46	136
309	146	46	139
309	149	49	139
311	149	51	139
311	149	50	142
307	152	54	139
305	153	56	139
304	154	54	142
304	148	51	147
304	148	52	147
302	148	50	147
303	149	53	146
306	153	47	141
322	166	54	129
312	164	65	132
313	164	65	130
318	165	59	130
317	166	60	129
316	164	62	130
317	168	60	126
313	164	65	130
320	166	58	130
306	172	65	122
306	174	71	119
306	171	69	121
305	171	69	122
307	170	69	123
307	169	69	123
290	167	75	126
288	171	74	120
293	180	74	113
292	169	73	122
291	174	73	120
291	173	74	120
292	177	73	116
291	167	75	125
292	165	70	127
291	165	72	127
292	166	73	127
290	167	74	126
292	167	73	126
291	166	74	126
290	166	76	127
290	164	78	128
291	166	77	127
291	164	76	129
290	165	77	128
290	165	75	128
290	164	76	129
290	163	76	129
291	164	75	129
290	164	76	129
293	165	82	129
295	167	78	127
295	164	76	130
294	163	79	130
295	165	79	129
295	165	79	130
294	163	79	131
294	163	80	131
294	164	80	130
295	164	80	130
294	167	78	128
301	167	63	122
302	168	61	119
303	168	61	120
301	168	61	120
302	168	61	119
302	168	61	120
315	163	48	127
312	161	53	129
312	161	51	130
312	161	51	130
313	161	49	130
313	161	50	130
303	167	61	127
305	167	60	128
304	168	60	128
318	169	63	125
316	167	65	128
